-0.0490156	0.0163126	0.0143256	0.0259166	0.0874636	-0.0104361	0.00916669	-0.134702	-0.0110413	-0.0549466	0.0798382	0.00198052	0.0384567	0.051863	-0.24896	0.0276079	0.00274445	-0.0878551	-0.00596875	0.05511	0.054183	-0.0500644	0.00306293	0.0265795	0.013615	0.000492522	0.067284	0.0627315	0.0244358	0.00996365	0.0507874	-0.00777516
0.234022	0.0748284	-0.164238	0.0983953	0.139481	0.216862	-0.255318	-0.193733	0.150743	0.0943307	-0.0239407	-0.121453	-0.0673773	0.109926	-0.225269	0.128349	-0.093901	-0.00929318	-0.0483042	-0.0880881	-0.157126	-0.183865	0.0499633	-0.271587	-0.0677845	0.19094	0.0915834	0.134529	-0.123753	-0.0222484	0.244236	0.0911295
-0.205983	0.0470428	0.152585	0.140784	-0.171771	-0.2122	0.108571	0.219745	-0.00583643	-0.161159	-0.121571	-0.0133974	0.15306	-0.126475	0.116592	-0.252992	-0.0726942	0.116876	0.181368	-0.0872607	-0.0905196	0.154125	0.0750706	0.163479	0.0043834	-0.298598	0.048805	-0.205137	0.103463	0.115494	-0.182069	-0.0816261
-0.0981328	0.0373498	0.112619	0.163809	-0.0325959	0.170491	0.0228652	0.046629	0.238247	0.212058	0.162959	-0.178599	0.141484	-0.110875	-0.0805188	-0.0613967	-0.0342859	0.085074	0.0264021	0.161637	-0.122085	0.159243	0.145174	0.123538	-0.102099	-0.0118637	0.141666	-0.143252	0.107972	0.142841	0.083273	0.00153609
0.0224685	-0.241042	0.0248537	-0.0588	0.0589875	-0.00351121	0.0561535	0.165505	-0.0437072	-0.0504302	-0.27081	0.0658653	-0.022673	-0.0832371	0.10687	0.0252483	-0.0589624	0.100252	-0.0329737	-0.198395	0.160719	0.0472506	0.00730052	0.011682	0.00900813	0.0272313	-0.0874553	0.075102	0.00421306	-0.0138553	-0.103884	-0.0747617
-0.0365452	-0.0451647	0.0483021	-0.0210768	0.0325711	-0.0730598	0.0582684	-0.00260284	-0.151725	-0.0851934	0.119524	-0.0471319	-0.0449912	-0.00839634	0.12172	0.0462037	0.0357162	-0.118033	0.0358634	0.165675	-0.113725	-0.050467	0.084882	0.113452	0.0932547	-0.0316618	-0.11028	0.0257765	0.00258217	-0.10536	-0.110833	-0.235003
-0.0376476	-0.0075512	0.00552968	-0.0285072	0.0317847	0.0284757	-0.0359865	0.0321813	-0.037545	0.0394306	0.0328139	-0.0390598	-0.00876879	-0.00405687	0.0190131	-0.00919501	0.0281421	0.0125046	0.0357165	0.0213361	0.0468207	-0.0135164	0.010759	-0.0118583	-0.0468925	-0.0414542	0.0344629	0.00284252	-0.0296534	-0.000354679	0.00445062	-0.019616
-0.149384	0.0379367	0.00877049	0.0014844	-0.049739	-0.0967117	0.0802857	0.0692082	0.0883138	-0.0204326	0.0740895	-0.0207902	0.0330876	-0.107377	0.184349	0.0142808	-0.00687957	0.0687439	0.0306985	0.0749714	-0.0285317	0.0490008	0.0515092	0.0487839	-0.108853	-0.0647281	-0.00852714	-0.0169809	0.0101952	0.00824814	-0.0766811	-0.0305936
-0.218309	0.133394	0.193793	0.143202	-0.197526	-0.088123	0.23955	0.252286	0.0675997	-0.0945669	0.0940672	-0.136852	0.174597	-0.202805	0.296983	-0.129508	-0.162992	0.158737	0.200552	0.0383254	-0.0730582	0.197291	0.204992	0.233011	-0.170821	-0.212706	0.10001	-0.196297	0.154993	0.192094	-0.281491	-0.106378
0.036157	0.0894197	0.138025	0.0507258	0.0150838	-0.117325	0.0827759	0.0740365	0.0485914	-0.112813	0.200393	-0.119404	0.103949	-0.045829	0.0696636	0.0613603	-0.0847397	-0.0485791	0.102451	0.266393	-0.0591191	-0.0532667	0.0921647	-0.019457	0.0638827	-0.0157767	-0.0240526	0.0552692	0.0594664	-0.0117605	-0.161605	-0.130096
0.036922	-0.18143	-0.101442	-0.0604476	0.171951	-0.0698186	-0.140761	-0.104329	-0.0907383	-0.169323	-0.221418	0.204984	-0.0942882	0.0820821	0.0123779	0.0916627	0.129219	-0.0327689	-0.18728	-0.158327	0.207245	-0.102856	-0.237666	-0.0262688	0.115978	0.0469804	-0.107969	0.132793	-0.197549	-0.172405	0.123876	0.142272
-0.097087	0.0137512	0.164246	-0.0832474	-0.0207065	-0.0216135	0.0622927	0.075588	-0.0192028	-0.0577329	0.156435	-0.00811463	0.0362674	-0.059246	0.0477233	0.126708	0.0500299	0.074295	0.0196023	0.0547634	-0.0451684	0.0915808	0.103158	0.115268	-0.0453673	-0.0381302	-0.0631837	-0.0676986	0.121045	0.103806	-0.174328	-0.217108
0.0501809	-0.129906	-0.00291171	-0.0466108	-0.00665349	-0.164213	0.0632385	-0.0478498	-0.0820587	-0.102743	-0.128396	0.0574157	-0.0502951	0.00818945	0.211423	0.0137082	0.0902041	-0.0274892	-0.0790973	-0.0818212	0.105909	0.00341881	-0.107609	-0.0504353	0.0620687	-0.0266835	-0.108244	0.089697	-0.0246565	-0.130433	0.0121396	-0.168087
0.123318	0.252838	-0.0313112	0.191027	0.220281	0.124009	-0.21638	-0.22986	0.256118	0.172754	0.184139	-0.268877	0.0245614	0.129965	-0.319466	0.233581	-0.163585	0.0743565	0.0519248	0.0869131	-0.133688	-0.23759	0.209917	-0.242191	-0.101177	0.251957	0.07351	0.14655	0.134256	-0.0597546	0.307468	0.155836
-0.080294	-0.101425	-0.0652161	-0.0487195	0.0686682	-0.100266	-0.00850769	0.0766109	-0.0727808	-0.109249	-0.0731613	0.126962	0.0572668	0.0565722	0.106083	-0.0419024	0.1395	-0.0287104	0.0129171	-0.0113957	0.0931953	0.0483526	0.00814584	0.00530147	0.00673502	-0.0354413	-0.0479212	-0.0901515	-0.107113	0.0628591	-0.0113625	0.111037
0.0099534	-0.0505844	0.147674	-0.081014	-0.0497881	-0.196493	0.246585	0.256157	-0.126503	-0.0836337	0.0168872	-0.0574479	-0.0490402	-0.0057842	0.194586	0.0952425	0.119472	0.267776	-0.0598426	0.106439	0.00767403	0.251026	0.073982	0.164686	-0.0216222	-0.15897	-0.101809	-0.00387093	0.0981919	-0.0540357	-0.351124	-0.283715
-0.258494	0.0284905	0.279172	-0.00161315	0.0954723	0.0114636	0.124428	-0.0276697	-0.0188423	-0.101011	0.203038	-0.105356	-0.0453512	0.0971242	0.0194303	0.0830206	0.0492679	-0.0957974	0.0861581	0.271353	-0.190997	-0.161214	0.164363	0.2227	0.121674	-0.220253	0.255213	0.0453399	-0.0398015	-0.00742162	-0.148956	-0.182934
0.114352	-0.109256	0.109382	-0.108449	0.0824229	-0.215759	0.029745	-0.0621121	-0.141484	-0.0948838	0.0129167	-0.0537857	-0.0881263	0.0795246	0.185409	0.146913	0.0712528	-0.043817	-0.144972	0.111209	0.00928404	-0.0406234	-0.028044	-0.000350817	0.0790558	-0.0649986	0.0216454	0.145246	-0.0378812	-0.0929672	-0.175998	-0.260666
-0.00456654	-0.0959358	-0.0931302	-0.0616083	0.0317837	-0.0340021	-0.0654761	0.0221854	-0.0680987	-0.127614	-0.173375	0.140299	-0.0367501	-0.0171134	0.0342207	-0.103454	0.0739778	0.0264331	-0.040498	-0.0421276	0.164451	0.0433641	-0.107106	-0.0143547	-0.0143602	-0.0168465	-0.0948132	-0.0957247	-0.0133238	-0.0496671	-0.0578112	0.0572833
-0.00150363	-0.0543559	0.106232	-0.0462169	-0.112725	-0.12488	0.210598	0.152251	-0.0938534	-0.258938	-0.224657	0.101032	0.086432	0.0285313	0.140791	-0.136728	0.0552074	0.177119	0.0322754	0.0551529	0.0379704	0.19171	0.0413944	0.0711002	0.0683933	-0.172601	-0.0239376	-0.0502631	0.0062755	-0.0702812	-0.178891	-0.130573
-0.255208	-0.018331	0.179816	-0.115515	-0.0217573	-0.102359	0.0801005	0.0827741	-0.0614157	-0.0508801	0.192586	0.0229188	0.0112134	0.0912731	0.21295	0.0253767	0.122317	-0.0987831	-0.0165002	0.198575	-0.217182	0.15339	0.0783909	0.144109	0.0295199	-0.268992	0.0357674	0.0863299	0.0749092	-0.13069	-0.21796	-0.317165
0.143836	-0.137254	-0.0786268	-0.200275	0.0270471	-0.0581373	-0.0653785	-0.0341164	-0.0987108	-0.161232	-0.132049	0.12496	-0.133033	0.112028	0.0778604	0.103967	0.148955	-0.0496031	-0.159845	-0.0872783	0.0102921	-0.0656524	-0.0704352	-0.110161	0.121058	0.0233439	-0.152337	0.160892	-0.116069	-0.163953	0.0567222	-0.101214
-0.0272775	-0.129543	-0.00523981	-0.15938	-0.0070974	-0.0666987	0.0463675	0.0792417	-0.175084	-0.0722076	0.000534649	0.180534	-0.122623	0.166803	0.0915126	-0.0274941	0.0591922	-0.123544	-0.111355	-0.0751448	0.0692165	-0.0546283	-0.0796794	-0.0490257	0.0570903	-0.0679306	-0.0691722	0.125768	-0.144729	-0.223737	-0.12298	-0.0605486
-0.122228	-0.0869103	0.0451837	-0.0263105	-0.164755	-0.0564215	0.121476	0.0814624	-0.0776064	0.10232	-0.0842636	0.0608717	0.0898668	-0.182875	0.152224	-0.24641	-0.0117433	0.0823896	0.000545809	-0.0832111	0.0786824	0.0699439	-0.0413622	0.0604143	0.0401264	-0.212341	-0.0571533	-0.165164	0.0161402	0.072885	-0.0589762	0.0501668
0.174304	-0.0878664	-0.38402	-0.121639	0.268366	0.0561642	-0.243411	-0.204871	-0.0695805	0.101267	-0.180969	0.123327	-0.0950096	0.264026	0.0432813	0.0668972	0.125624	-0.0865554	-0.151684	-0.270349	0.0523713	-0.138514	-0.140688	-0.258585	-0.0592499	0.0245176	-0.0248048	0.22764	-0.326002	-0.237584	0.167867	-0.0417128
-0.215991	-0.0112751	0.196839	0.0718243	-0.160902	-0.108932	0.192189	0.132063	0.0603328	0.0591463	0.134024	0.0256742	0.0822893	-0.100209	0.0715051	-0.0864018	-0.0117329	0.17246	0.110204	0.0513035	0.068981	0.166584	0.0696597	0.120326	-0.0750783	-0.252668	-0.00136042	-0.144061	0.170211	0.127661	-0.240483	-0.092762
0.0043427	-0.0516394	0.181106	-0.0578873	0.0805889	-0.25131	0.0927711	0.166907	-0.160801	-0.0972753	0.292382	0.0902539	-0.133208	0.192855	0.152524	0.105383	0.13189	0.0203183	-0.0634245	0.227366	-0.148048	0.027512	-0.0258012	0.0734506	0.237316	-0.0948542	0.0417251	0.16925	-0.055425	-0.185023	-0.290787	-0.279647
-0.00798445	-0.116765	0.0748353	0.138056	-0.0190795	0.0702188	0.064296	0.199314	0.0868022	-0.122254	-0.170008	-0.0914192	0.0375358	-0.0213212	-0.033963	0.00359903	-0.195684	0.0538913	0.0480895	-0.12084	0.0801708	0.0415235	0.153214	0.105512	0.0377094	-0.0257805	-0.0303873	0.00846246	0.0661099	0.106639	-0.115553	-0.139086
0.0691084	-0.0878442	0.0378751	-0.0341137	-0.00905424	-0.116962	0.0113319	0.0327526	0.0393063	-0.0794275	-0.070236	0.0781105	0.03971	0.00839271	-0.0255562	0.0608409	0.0143683	0.0551607	0.00239006	0.022685	0.0800173	0.0153502	-0.0010511	-0.0538588	0.0125734	-0.0195935	-0.0651353	0.0392042	0.0515325	-0.0701604	-0.0669959	-0.0839335
0.0115349	-0.0925484	-0.02625	-0.0431246	-0.0562614	-0.0661822	0.00245507	0.0550329	-0.0691746	-0.107491	-0.246303	0.0704775	-0.045297	0.00563102	0.0312718	-0.0503183	0.0268226	0.0451823	-0.0412787	-0.234067	0.0896469	0.031626	-0.0601328	-0.0333765	-0.0234289	0.019613	-0.0391008	-0.0353821	-0.0534098	-0.100566	0.0529271	0.108897
-0.228835	0.0143613	0.0323154	-0.139705	0.0283208	-0.0220981	0.0759694	-0.0189236	-0.209538	-0.0475185	0.0892094	0.132764	-0.0560728	0.125934	0.176369	-0.0886417	0.173226	-0.13881	-0.0614161	0.0383685	-0.0390597	-0.0461872	-0.0496994	0.106194	0.0301894	-0.187814	0.0151233	0.0046699	-0.0667449	-0.079791	-0.157941	-0.0569774
0.0273763	-0.098855	0.046729	0.0270558	-0.107907	0.0959842	-0.00315759	0.0737242	0.0652688	0.00783019	-0.2158	0.0398233	0.0745878	-0.150291	-0.0744581	-0.219516	-0.115849	0.0532706	0.0560424	-0.225893	0.229587	0.146977	-0.0560756	0.0501269	-0.021706	-0.0890213	-0.0409646	-0.0906499	0.0660332	0.0315043	-0.0878093	0.00391053
-0.0139736	-0.0525999	0.0157898	-0.113031	0.0859078	-0.106943	-0.14674	-0.0789022	-0.0126682	-0.141423	0.150956	-0.113498	-0.0459225	0.193966	0.0326041	0.235929	0.066569	0.053606	-0.0312777	0.219002	-0.197745	-0.115062	0.0664144	-0.0273179	-0.0810118	0.123338	0.00813328	0.18951	-0.0478304	-0.203834	0.0572262	-0.201714
0.043506	0.0567375	0.0131491	0.0964752	0.0266403	0.096657	-0.0164175	-0.048399	0.138987	-0.0435124	0.0660992	-0.085782	0.113925	0.0636702	-0.161581	0.0577564	-0.111998	0.0540317	0.0937396	0.0727222	0.0101314	-0.0171385	0.0694912	-0.0319644	-0.0460475	0.092406	0.00966293	0.072571	-0.0357416	-0.0634844	0.124792	-0.0167523
-0.12414	0.0807132	0.0234871	0.124043	-0.0951805	0.0326614	0.0362876	0.0829868	0.148204	0.164943	-0.00154043	-0.0741977	0.0970884	-0.138347	0.000438873	-0.12809	-0.10939	0.0916869	0.0747089	-0.0598506	0.0536927	0.0486443	0.00818452	0.0833504	-0.19532	-0.0475312	0.0875116	-0.151812	0.0839975	0.173932	-0.0432459	0.147168
-0.123279	0.0880366	0.186572	0.13955	-0.151838	0.0473562	0.221241	0.181515	0.152753	-0.0337603	-0.00982453	-0.147031	0.110791	-0.132644	0.081198	-0.181976	-0.146912	0.189985	0.204086	0.161456	-0.0667832	0.175637	0.215905	0.122304	-0.115868	-0.189841	0.111381	-0.217766	0.129367	0.126704	-0.163751	-0.129106
0.0428941	0.00152376	-0.0299859	0.0367377	-0.0339622	-0.00700994	0.0254594	-0.0148234	-0.0067852	0.0217694	-0.00630156	0.019687	0.0491911	0.00402007	0.0834188	0.00340323	-0.00482266	0.0506507	0.0337822	-0.160283	-0.0778885	-0.0427428	-0.0711916	-0.173948	-0.214995	-0.044373	0.0221668	0.09311	-0.148716	-0.0753784	0.0499983	0.0106689
-0.1265	0.00563956	0.126416	0.126044	-0.0424453	-0.060655	0.137122	0.0149121	0.00582425	-0.100913	0.0851514	-0.0381752	0.0511549	-0.167359	0.244891	-0.0373046	-0.0187223	0.0569398	0.0980157	0.112739	-0.0295314	-0.0305031	0.0872946	0.135839	-0.113452	-0.221417	0.0508769	-0.0773466	0.0593137	0.0665482	-0.218825	-0.0801966
-0.0714523	0.0103777	-0.125864	-0.0922999	-0.00572184	0.106265	-0.0477607	-0.0318014	-0.0238031	-0.00100527	-0.0708742	-0.000698349	0.0352576	-0.0352804	0.135299	-0.127688	0.0967497	0.147254	-0.127905	-0.100589	-0.00787416	-0.0520677	-0.14077	-0.118524	-0.0335347	-0.0163008	-0.0320039	0.040951	-0.0437857	-0.0852822	0.0933014	0.217182
-0.142208	0.0886503	0.170399	0.119242	-0.190914	0.00941475	0.167808	0.125232	-0.0234102	-0.0283949	-0.110959	-0.0558829	0.153511	-0.126838	0.0956823	-0.184181	-0.0411915	0.144584	0.123362	-0.00269644	0.118508	0.163971	0.112327	0.144313	-0.0857723	-0.166856	-0.0603419	-0.179143	0.140343	0.140322	-0.194831	-0.0535253
0.0144654	-0.103095	-0.0420885	-0.123952	0.00117073	-0.000763646	-0.0200135	0.00709869	-0.0565468	0.0709746	0.0958307	0.0701739	-0.0375397	0.0766576	0.0422437	0.0463387	0.0872018	-0.115356	-0.0985751	0.0348038	-0.0285423	0.0683835	0.0205259	-0.016369	0.0179725	0.00443818	0.0333906	0.0084084	0.000475406	-0.0825607	-0.0325808	-0.0443844
-0.134731	0.109504	0.120266	0.119611	-0.140877	0.0674575	-0.012741	0.112428	0.131603	0.0337622	0.174424	-0.0496574	0.16686	-0.0846229	0.106211	-0.112017	-0.106407	0.113085	0.107886	0.0842741	-0.0767818	0.0845939	0.100366	0.107042	-0.125156	-0.071774	0.0288845	-0.111066	0.09866	0.100484	-0.0798512	0.0895038
0.0460885	0.185866	0.160007	0.0458868	-0.0196192	-0.0271997	-0.0962642	-0.0267795	0.0185142	-0.0443449	0.169387	-0.159456	0.0771163	-0.00265927	-0.0683787	0.0522102	-0.147334	0.0392799	0.123942	0.143549	-0.282858	0.121357	0.204737	0.0319838	-0.0869682	0.0685749	0.0927742	0.12123	0.178207	-0.0215517	-0.0178925	-0.0743183
0.0593577	-0.0161604	-0.0760479	-0.0219919	0.027991	-0.0582069	-0.0521877	-0.0281336	-0.0807767	-0.00132323	-0.0138076	0.0773352	-0.0441048	0.0508361	-0.0274623	-0.0408341	0.0560295	-0.105805	0.021785	-0.0464159	0.0994758	-0.13967	-0.0284706	-0.0569688	0.0576146	0.037298	-0.0438673	0.0321317	-0.0113031	-0.030457	0.132643	0.22623
-0.132807	0.214111	0.134973	0.0067172	-0.0531638	-0.0669708	0.0647652	-0.028762	-0.0448178	-0.055107	0.165415	-0.0873743	0.127609	0.075145	0.0185504	-0.0122005	-0.0368437	-0.020338	0.0692699	0.236168	-0.168703	-0.0296987	0.209156	0.0779005	0.0093168	-0.0445993	0.0860453	-0.0453703	0.0253909	-0.0197447	-0.106586	-0.0837328
0.0651102	-0.0240651	-0.125871	-0.0951496	0.0225297	0.103651	-0.147358	-0.116057	-0.0588598	0.105795	-0.118139	0.0490283	-0.0307588	0.122869	-0.0435717	-0.0927805	0.0142212	-0.153104	-0.119058	-0.0458064	0.082806	0.0253315	-0.0807842	-0.0732453	-0.027643	0.114922	0.0942374	-0.0922433	-0.108211	-0.083102	0.164356	0.22171
-0.193689	-0.0325656	0.147584	0.099726	-0.0182985	0.0731113	0.0813326	0.124097	-0.0381071	-0.0633112	0.171327	-0.00581741	0.0704727	0.0216641	0.124031	-0.0213294	0.0079393	-0.0467043	0.154028	0.121315	-0.182873	0.120004	0.198729	0.18915	-0.0107159	-0.279527	0.0491103	-0.0888641	0.0568362	-0.0220434	-0.0859615	-0.184559
0.0398545	-0.217771	-0.1174	-0.217445	0.0319756	-0.0961135	0.0086145	0.00248901	-0.296	-0.114017	-0.0724747	0.221635	-0.249828	0.155319	0.188576	0.0400393	0.231114	0.037881	-0.178425	-0.122301	0.0623948	0.0302621	-0.191187	-0.0865415	0.128494	-0.0652149	-0.0508516	-0.0107154	-0.157424	-0.16869	-0.0319525	-0.0171084
-0.106733	0.0996513	0.0455802	0.217238	-0.107752	0.191004	-0.00388735	0.0371238	0.203663	0.142546	-0.0631132	-0.208449	0.133845	-0.0668076	-0.232702	-0.0215046	-0.236643	0.114061	0.081072	-0.020573	-0.135341	0.0567326	0.163556	0.0275113	-0.171599	0.0556515	0.161984	-0.0559747	0.0341753	0.0354384	0.0997273	-0.0185296
0.0314805	-0.00678668	0.00654701	0.107826	-0.0850353	0.0489049	0.0280461	0.0407554	0.19398	-0.0399524	-0.0576795	-0.0939617	0.0789829	-0.0367565	-0.259182	-0.0032998	-0.166602	0.108278	0.0930486	-0.028163	-0.0335224	0.109542	0.122963	0.102368	-0.181423	-0.00892637	0.0432941	-0.127262	0.0995179	0.201633	0.00242531	0.104508
-0.0141118	-0.0694145	-0.191906	-0.184469	0.0976805	0.163105	-0.00943513	0.04523	-0.106982	0.135501	-0.120152	0.165897	-0.147162	0.0606979	0.0780586	-0.0717478	0.165222	-0.109465	-0.142601	-0.176299	-0.000741825	-0.0442339	-0.139245	-0.184924	0.132906	0.047701	-0.054933	0.0557453	-0.150914	-0.00169967	0.158609	0.0730982
0.0357202	-0.036537	0.00449043	-0.100547	-0.0193367	0.0147788	0.0366877	0.110135	-0.0150689	-0.00841144	-0.157434	0.0123538	-0.0132929	0.106078	0.159102	0.00265862	0.0178413	0.0805988	-0.0228826	-0.0866992	0.0258342	0.053339	0.0304684	0.0551243	-0.000710045	-0.113725	0.0155842	-0.0715877	0.0413746	0.0454407	-0.0858448	-0.117269
0.106454	-0.124657	0.034004	-0.0878881	-0.0931081	-0.183095	0.120829	0.154411	-0.134566	-0.211076	-0.00239176	-0.0418726	-0.106887	0.0172347	0.219791	0.135732	0.072345	0.0955217	-0.109963	0.0435733	0.0971069	0.180795	0.00126571	0.0939681	0.0484604	-0.16281	-0.0796752	-0.0384818	-0.0676042	-0.101904	-0.237899	-0.210071
0.111011	-0.0768505	-0.175678	0.0120646	0.0739651	0.143838	-0.0671354	-0.0646148	0.0115604	0.0400561	-0.117408	0.0293159	0.0134331	-0.0982035	-0.0926261	0.026273	-0.00525013	0.13103	-0.0779781	-0.265971	0.188005	-0.0185466	-0.0248262	-0.0742491	-0.116083	0.102256	-0.01529	-0.005956	-0.0918568	0.0196781	0.151831	0.147785
0.0471622	0.0556101	-0.107351	0.0774281	0.126844	-0.0650116	-0.0593272	-0.0593023	0.058971	-0.0756083	0.148201	-0.081319	-0.0536594	-0.0724977	-0.0992212	0.152659	-0.0215089	0.156976	0.0423738	0.162598	-0.162095	-0.0795078	0.0411634	-0.134102	-0.104443	0.0923897	0.0918673	0.0616205	-0.0132851	-0.224238	-0.0494325	0.0627546
-0.0401306	-0.0143784	-0.0384352	0.0889555	-0.0987346	0.10823	0.0251718	-0.0140173	0.13066	-0.0118601	-0.052163	0.0740154	0.0220457	-0.0994819	0.00121781	-0.274974	-0.00612699	-0.0261544	0.00867249	-0.120855	0.0285126	-0.133438	0.0105025	-0.0693006	-0.0867441	-0.0865552	0.183748	-0.116421	-0.0156728	0.0387185	0.147893	0.176265
-0.16649	0.206141	0.171376	0.186582	-0.140185	0.0228264	0.188614	0.143779	0.0633291	-0.0266407	0.132197	-0.119433	0.209924	-0.154681	0.168931	-0.136224	-0.14674	0.123552	0.157482	0.159203	-0.160272	0.132371	0.190819	0.194415	-0.164819	-0.171151	0.19033	-0.198699	0.137523	0.204673	-0.191003	0.0497187
0.0646252	0.0778303	-0.200342	0.136696	0.138393	0.202976	-0.0747664	-0.134486	0.119485	0.220813	-0.0187174	0.035206	0.0185073	-0.0865276	-0.126936	-0.0412071	-0.0091637	0.0261974	-0.00823768	-0.110939	0.0804707	-0.15683	-0.0382118	-0.197497	-0.202343	0.0162666	0.101662	-0.0936636	0.03924	0.191216	0.186291	0.18685
0.0635258	0.089287	-0.256105	-0.167006	0.0685514	0.22126	-0.000323516	-0.138909	-0.0839844	0.124352	0.0283528	0.116885	-0.10671	0.00490562	-0.078531	0.0529784	0.222344	-0.186651	-0.189809	-0.127439	0.183624	-0.140655	-0.141632	-0.1496	0.0936497	0.158282	-0.0879675	0.0223951	-0.145442	-0.0448909	0.235372	0.233379
0.228996	-0.156794	-0.236346	-0.221585	0.115438	-0.0803363	-0.0693917	-0.0301149	-0.19451	-0.00156877	-0.215386	0.193691	-0.201366	0.110845	0.154306	0.00821301	0.221637	0.0231713	-0.266422	-0.137121	0.0894604	0.0699903	-0.208481	-0.114679	0.17303	0.157223	-0.121658	0.226349	-0.26329	-0.24859	0.0316243	0.0657903
-0.0392629	0.108433	0.185969	0.0930047	-0.0564186	-0.0314358	0.0134547	-0.0081093	-0.0231316	-0.163876	0.0948021	-0.0585221	0.0552113	0.0680836	0.0647708	-0.0587253	0.00653565	-0.103662	0.0870948	0.233821	-0.249537	-0.0579868	0.0721569	0.103289	0.0384549	-0.10608	0.0686256	0.0583351	-0.0258498	-0.0506402	-0.0552504	-0.130173
-0.01378	-0.186201	0.101478	-0.04898	-0.130195	-0.163967	0.0829044	0.188534	-0.00158914	-0.0715559	0.0289341	0.0866275	-0.0128717	-0.0323718	0.014195	-0.0048582	0.0910651	-0.0774246	-0.0579257	0.0920617	-0.0793377	0.0455231	0.079853	0.0285908	0.0443993	-0.0901915	-0.124634	0.103607	0.132177	0.0136826	-0.133212	-0.265715
0.0154328	-0.151998	-0.00298592	-0.174601	0.0236148	-0.143945	0.112586	0.121252	-0.163253	-0.0231283	0.0301191	0.131017	-0.0855798	0.0562354	0.160403	-0.0648804	0.162344	-0.0818797	0.0127029	0.0380273	-0.0632048	-0.0207528	-0.0795603	-0.0370004	0.202036	-0.148216	-0.139971	0.0708341	-0.0471593	-0.16473	-0.136452	-0.050004
-0.0838345	0.140171	0.214639	0.187239	-0.184858	-0.108066	0.126938	0.208378	0.205016	-0.0242649	-0.0651722	-0.145814	0.233875	-0.273075	0.0573803	-0.19526	-0.149379	0.233567	0.252908	0.0588818	0.032307	0.24441	0.202993	0.178611	-0.052311	-0.167412	-0.0156342	-0.198877	0.267067	0.262957	-0.235714	-0.161812
-0.224264	0.0462082	0.2887	-0.136985	-0.0834245	-0.107687	0.180144	0.119292	-0.229549	-0.152445	0.155191	-0.119598	-0.188285	0.200424	0.141129	0.170832	0.208256	-0.0422042	-0.0280015	0.168346	-0.0951072	-0.0324105	0.102625	0.0380037	0.209677	-0.238978	0.184553	0.188191	0.0361892	-0.102803	-0.142085	-0.254874
-0.123015	-0.102205	0.0951353	0.137146	-0.149049	-0.00456855	0.154061	0.225338	0.131907	-0.155876	-0.206859	0.0426841	0.114702	-0.118115	-0.0378702	-0.176562	-0.0200589	0.0738463	0.114067	-0.244325	-0.0251918	0.186926	0.0374972	0.0897821	-0.0516904	-0.0455787	0.000337384	0.0247325	0.0852665	-0.0115848	-0.0708161	-0.137904
0.221579	0.205315	-0.200361	0.217565	0.139256	0.154509	-0.266738	-0.224144	0.297204	0.272236	0.0895512	-0.18104	-0.103395	0.266862	-0.333277	0.206178	-0.185267	-0.267836	0.0617501	0.0102634	-0.100561	-0.154202	0.0739759	-0.0651187	-0.0906226	0.236894	0.221823	0.202643	-0.169836	-0.0890701	0.232165	0.252814
0.0177934	-0.0926531	-0.193461	-0.181999	0.129026	0.219947	-0.0850181	-0.154659	-0.152082	0.200668	-0.0950919	0.123936	-0.163468	0.0791381	0.0574308	-0.113191	0.172224	-0.0154758	-0.229726	-0.24493	0.0832619	-0.127211	-0.203223	-0.207753	0.0372167	0.131767	0.0216961	0.000408777	-0.207972	-0.0432389	0.249265	0.241148
-0.00390977	-0.0650721	-0.15563	-0.0648869	0.0358997	0.231904	-0.134643	-0.0733016	-0.0835145	0.117762	-0.0832538	0.0996572	-0.0446939	-0.0817348	-0.124557	-0.0434367	0.0932537	-0.148441	-0.0900787	-0.1184	0.139657	-0.0420178	-0.0548542	-0.16336	-0.0684279	0.100072	-0.022043	-0.11805	-0.0983011	0.0450489	0.240851	0.169681
