-0.0128711	0.0488142	0.0425792	-0.0318004	-0.0440515	-0.0232309	-0.00962949	0.0104124	0.0378694	-0.0026332	-0.00672401	0.0473333	0.0347407	0.0493209	0.0118278	0.0494532	-0.0374997	-0.0173086	-0.00221939	0.0281415	-0.0277047	0.0076377	0.0251496	0.00354747	0.0347072	-0.0248478	-0.0386093	0.0497478	0.0119408	-0.00457997	-0.0403114	-0.0450941
0.0414382	0.000126719	0.0348747	0.00600083	0.00576408	-0.0167114	0.0490781	-0.0114562	-0.0214866	-0.036415	0.0456277	0.0103939	-0.0352697	0.0474163	0.00439391	-0.0209495	-0.0127804	-0.00573113	-0.0138702	0.0156334	0.00241512	0.028641	-0.016157	0.0462827	-0.0155886	-0.00494511	0.0177367	-0.0408729	0.00585942	-0.0226015	0.0378314	0.000706006
-0.0438782	0.0185477	0.0103303	0.0495597	0.0111275	0.0495716	-0.0391235	0.0122679	0.0289862	-0.0434704	0.0488306	0.0353358	-0.0492425	0.0259207	0.00339484	0.0396568	-0.0494394	0.0302142	0.0300696	0.00446087	0.0336767	0.0477534	-0.0245511	-0.0215325	-0.0409214	0.0329501	-0.0361413	-0.0193416	-0.0351514	-0.00160236	-0.0279936	0.00901943
-0.0223299	0.0480162	-0.0362762	0.0410513	-0.00298845	-0.0192347	-0.0112919	-0.0386943	0.0469301	0.0462729	0.0344575	0.0335286	0.0413239	-0.0343038	0.00426789	0.0150447	-0.0245744	0.0345119	-0.011462	0.0437011	0.0339767	0.0285424	-0.0300121	-0.0093767	0.0175425	-0.00392558	0.0407706	0.0482875	0.0425804	-0.0485497	0.0112861	0.0497735
-0.0271672	0.0496401	0.01402	0.0342354	-0.00133098	0.0118531	0.0205665	0.0142735	0.023921	0.0164948	0.0259058	-0.0307439	-0.0136096	0.0461278	-0.0176298	-0.0346291	0.0443448	0.0426953	0.040234	0.0359812	0.00947429	0.0249547	0.0400761	-0.0297261	-0.034201	0.0121303	-0.0147429	-0.011431	0.0118767	0.00712796	0.0194969	-0.0279749
-0.0417977	-0.0145822	0.0314352	0.0178759	-0.0489187	-0.0470243	-0.0118637	-0.00478916	-0.0372424	-0.0487712	-0.0474234	0.0290746	0.0150575	0.0343589	-0.0305373	-0.0361455	-0.00142669	-0.00352999	-0.0438116	-0.0499009	-0.0166211	0.00338022	-0.00317764	-0.000362385	0.0498586	-0.012539	-0.0461433	-0.0205998	0.0393602	0.047623	0.046474	0.0322755
0.00799494	-0.0139424	-0.0297857	0.0417798	-0.0318645	0.0392958	0.0354776	-0.000166439	0.0423538	0.0368232	-0.045568	0.0224492	0.0163954	0.0439311	0.00899165	-0.000688005	-0.018329	0.0145071	0.0184658	0.0342163	-0.0392023	-0.0112186	0.0161287	0.0146799	-0.021709	0.0270586	0.0453186	0.0118748	-0.00051868	0.00632985	-0.0215004	-0.047279
-0.0337453	-0.0494874	-0.00239453	-0.0081918	-0.0357467	-0.0168292	0.0171101	-0.0112461	-0.00701349	0.00531205	0.0451836	0.0399735	-0.0464517	0.0130746	-0.0409687	0.0304593	0.0101935	-0.000598121	0.0484426	0.0204237	-0.0456647	0.0254158	-0.0111306	0.0180648	-0.0427791	0.0293682	-0.00836214	0.0102342	0.0123948	-0.0260263	0.0316122	0.0293276
-0.00178	-0.018642	0.0218804	-0.0170006	-0.000589479	-0.0429457	-0.0170844	-0.0191316	-0.00582523	-0.0371205	-0.00754794	0.0366001	0.040489	0.0470584	0.0059857	-0.0372955	-0.00848988	0.00623073	-0.00996125	-0.0455658	0.020375	-0.025241	-0.0003726	-0.00979924	-0.0315918	0.0219761	-0.00255402	-0.00462339	-0.0301824	-0.0275983	0.0445013	-0.0345438
-0.0171456	-0.01816	-0.0247296	0.0142918	-0.0475496	0.00160893	0.0424052	-0.00857721	0.0383953	-0.049892	0.00698831	-0.00718805	-0.0196665	-0.0290813	0.0211077	-0.000783564	0.0133902	0.000964876	-0.0259749	0.0380689	0.0456074	0.0440202	0.0195635	0.00750576	-0.048025	-0.0467068	-0.0300619	0.0088365	0.0291456	-0.0367055	-0.031369	-0.010865
0.0196011	0.010994	0.020212	0.0449201	-0.00880754	0.0033833	0.001325	-0.000619948	0.0430194	0.0150953	-0.0470858	0.0145607	0.0493844	-0.0299024	-0.0118742	0.00662984	-0.0021602	-0.0330111	0.0114336	-0.032187	0.0439236	-0.0435889	-0.0308814	0.0291977	-0.0159267	0.000502385	0.0153604	0.030785	0.0217922	-0.0422335	-0.0017106	0.0459481
-0.0101007	-0.0266372	-0.0189569	0.000160194	0.0405424	-0.027568	0.0214485	0.0232365	-0.0206636	0.0449561	-0.0224569	0.0115833	-0.0331139	0.0105595	-0.00228586	-0.0206786	0.0219209	-0.0457045	0.0226012	0.0425304	-0.0155978	-0.0178099	0.0315605	-0.0435467	0.0498398	-0.0200353	-0.000309931	-0.0049327	-0.0358077	0.0064888	-0.0395006	-0.0310095
0.000689023	-0.0392005	0.0448941	-0.0287618	0.0285796	-0.0420622	0.0387466	0.0217566	-0.0378766	-0.0410913	0.00698431	-0.0324815	-0.0301408	-0.0181659	-0.0492952	0.0395805	0.0231597	0.0402831	0.0340495	-0.0403967	-0.0315607	-0.00963253	-0.00314732	-0.02721	-0.000983201	0.0246179	-0.00626643	-0.00363809	-0.0367296	0.0219798	0.0408656	0.0265386
0.0232285	0.00455375	-0.0129292	0.0124228	-0.0135687	-0.0159889	-0.0386094	-0.0222018	0.0135785	0.0184308	-0.0443335	-0.000148259	-0.00421798	0.00839888	0.00560149	-0.00352455	0.00423796	0.0390247	0.0016381	0.0418949	-0.0134849	0.0215763	-0.0413231	0.000575949	0.0483199	-0.0485458	-0.0351242	0.0085311	-0.0360649	-0.0105681	0.0463372	-0.0166075
0.00477161	0.0239932	-0.044088	-0.0328134	-0.0127393	-0.0249572	0.0325925	-0.0209503	-0.0466194	-0.0326179	0.0291841	0.021235	-0.0233467	0.0110896	0.0260392	-0.0326372	-0.0138873	0.0169869	0.0252976	-0.049654	-0.0497836	-0.0488639	0.0478907	0.0371951	0.0432407	0.0422741	-0.0449053	0.0191653	-0.00234009	-0.00771632	-0.0236303	-0.0311301
-0.0468239	0.0185358	0.0495433	-0.0462254	-0.000250243	-0.0183986	0.0163824	0.0133515	0.0265585	-0.0471446	-0.0239454	0.0451507	0.00697184	0.0143184	0.00103502	-0.0257934	0.00447281	-0.0286903	-0.0325563	0.0167327	-0.00734153	0.0156874	0.0252807	0.0415444	-0.0429321	0.00698943	0.0227288	0.0224984	0.0121929	0.02856	-0.0144832	-0.0452887
0.0481781	0.0438752	0.00573453	0.0394517	-0.0301318	-0.0360307	0.0342066	-0.0286785	-0.00960811	-0.0270345	-0.0260106	-0.0160787	0.0293068	-0.0437	0.00245392	-0.0239919	-0.0287357	-0.00154295	-0.0372717	0.0173497	-0.0404818	-0.0180921	0.0149997	0.0160715	-0.0241467	0.038174	0.0453929	0.0243755	0.00170816	-0.00194427	0.0373456	0.0117278
0.00226391	0.0267038	-0.00844647	-0.03009	-0.0476172	0.0416845	-0.045287	0.0203288	0.0123748	-0.0201603	-0.0167041	-0.0375824	0.0485984	0.0434584	-0.0408335	-0.00243828	0.0260498	0.0477638	0.0428133	0.0176685	-0.00550083	0.0188536	0.0226089	0.0299296	0.0472368	0.0434142	-0.0196715	-0.00827252	0.0398933	-0.0152556	0.00553557	-0.0430914
0.0445016	-0.029769	-0.0482088	-0.0323913	-0.0331522	0.0307213	0.0326452	-0.000636518	0.0339429	0.00972511	-0.0184073	-0.00574238	0.023947	0.0110263	0.0271629	-0.00296427	0.0325626	-0.0202882	-0.0492645	0.00358961	-0.013492	0.0455059	-0.0425523	-0.0331162	-0.026146	0.0102732	0.0096499	-0.0237052	0.0458204	0.0236842	-0.0371918	0.0048381
0.0214727	0.0269622	0.042131	0.0227645	0.0194441	-0.0265331	0.00747161	-0.0185303	0.0408563	-0.0229618	-0.0322826	-0.0424419	0.0137613	0.0421682	-0.0118679	-0.0263958	-0.025523	-0.037133	0.0254968	-0.0335937	0.0065239	0.00745093	-0.0303513	-0.0212903	0.0443887	-0.026324	-0.00646783	0.0478349	0.0149808	0.0220062	0.0162525	0.0430323
0.0178314	0.0285391	0.0471648	-0.0258688	0.0450992	-0.00184149	0.0213892	-0.0319273	0.0189408	0.0105212	0.0298875	0.00796876	0.048789	-0.00561465	-0.00971397	0.0442122	0.0194617	0.0348194	-0.0317767	-0.019531	-0.0305614	0.0296863	0.043384	0.0193079	-0.00523363	-0.0424326	-0.0174471	0.0477276	-0.00935292	0.0283014	-0.0433608	0.0348009
0.0410575	0.0125242	-0.0368273	0.00703434	-0.0180111	-0.0252007	0.0452511	-0.0157041	0.00636552	0.0379493	0.0012543	0.00292281	-0.0293851	0.0191599	-0.0042356	-0.0369427	0.0115826	-0.0216531	0.00363012	-0.0401067	0.00486517	0.021743	0.0421466	0.0209515	0.00958274	0.00807948	-0.0478626	-0.0451193	-0.0495124	-0.000678875	0.0253627	-0.0419409
0.0261108	0.0347388	-0.0135501	0.0384241	0.0283699	-0.0154877	-0.007441	0.0175753	0.0233768	-0.0195839	0.0230054	0.00868034	-0.0247082	0.00516047	-0.0149238	-0.0136699	0.0234141	0.0148998	0.0163669	0.0149515	-0.0241108	0.0350947	0.0440988	0.038105	0.00489802	0.0319452	-0.0190916	0.0159682	0.0379138	-0.0129472	-0.00668421	-0.0467581
-0.044064	-0.0242178	0.0126462	-0.0366524	-0.0416865	0.0484996	-0.0198704	0.0444766	0.00828812	0.0351759	0.0374521	-0.0311193	-0.0156317	0.0383688	0.030771	0.0376596	0.000368666	0.0118071	-0.0312572	0.0302079	-0.0242554	-0.0104153	-0.0271799	0.048502	0.00274672	0.0311001	0.0372103	-0.0381722	0.00864472	0.0247246	-0.012586	0.0462889
0.00729685	0.0313606	0.030473	-0.0135872	-0.0138623	0.0149989	0.00874392	0.0403131	-0.046507	-0.0393429	0.0326069	-0.0445804	-0.0266612	-0.00680073	-0.0132631	0.0436296	-0.0190996	0.0491375	0.0342015	0.00422787	-0.00481753	0.0206307	0.0276145	0.0266994	-0.0372382	-0.0271246	0.0221202	-0.0193921	0.00752993	-0.0311916	0.0109148	-0.0108195
0.0112777	0.0208481	-0.00454899	0.029739	-0.0155419	-0.0263336	-0.0317989	-0.0115101	0.0140982	0.00174569	0.0341539	-0.0232752	-0.0392135	-0.0276326	-0.0455941	-0.0117969	0.0447406	-0.0212186	0.0178817	-0.0224293	0.0327013	0.0158135	0.0111478	0.0180837	-0.0296797	0.00670358	-0.0338903	-0.000249185	-0.00577202	-0.00253357	-0.011038	-0.00160693
0.0110667	-0.0445571	0.040265	0.00317214	0.00111569	-0.03778	0.0135894	-0.0212526	0.0428128	-0.028445	-0.00107521	0.0069743	-0.0354272	-0.0324315	0.00870985	-0.0279561	0.00679438	-0.0197843	0.0495708	0.0213486	0.0091892	-0.0201872	0.0491983	-0.0214297	-0.034929	0.0082513	-0.0130421	0.036384	-0.0152485	0.00102336	0.0165701	0.0433085
0.0368635	-0.00778657	0.00871438	0.0141509	-0.0215595	-0.00192785	0.0177505	0.0198437	0.0488463	-0.0439591	-0.0492329	0.0209976	0.0296029	0.0449586	-0.048764	-0.044468	-0.0210761	-0.0408101	0.0187853	-0.020183	0.0256264	-0.0124482	-0.0364078	0.0196267	0.000857274	0.0212592	-0.0333515	-0.0289284	0.0285459	-0.00346419	0.0254625	-0.0107826
-0.014437	-0.0203133	-0.0039411	0.0278214	0.00471488	0.0374757	-0.0318623	-0.00711944	-0.0108848	-0.0246119	-0.0199335	-0.00745543	0.0301922	0.029243	0.00416757	0.0394195	-0.00655334	0.0151243	-0.0272244	0.00912292	0.0218678	-0.0457456	0.0209554	-0.0275521	0.0330566	-0.0473535	0.0429263	0.0277262	-0.0259477	-0.0188572	-0.0247	-0.0352634
0.0365138	0.0151314	-0.0163071	-0.04316	-0.0108665	-0.0417319	0.038415	0.0412579	0.0332847	-0.0349806	0.021687	-0.0223016	-0.0108424	-0.00273133	-0.0312613	0.0215568	0.042245	0.0292638	0.0463594	0.0125364	-0.00944729	0.0415176	0.0085752	-0.0346292	0.0380833	-0.0335659	-0.0261206	-0.0287027	0.0230831	-0.0332715	0.0268815	-0.0168887
0.0431375	-0.0225494	-0.0222151	0.0384961	-0.00326352	0.0413937	-0.0116963	0.00627127	0.0182836	-0.00399799	0.037887	-0.0196159	0.0492901	0.00553928	0.0144797	0.0285433	0.0496015	0.0180652	0.0114429	-0.0461917	-0.0389287	-0.0331486	0.0403709	-0.0467973	-0.015472	0.0166693	0.0223157	-0.029616	-0.0132994	0.045062	0.0494288	-0.0373958
-0.0174715	0.00476513	0.019875	0.0144393	-0.0231919	-0.0278992	-0.0396785	0.000543166	0.00267921	-0.0186614	0.0240969	-0.0144994	0.0300825	-0.0385279	-0.0378858	0.0330182	-0.0133112	0.018009	-0.028334	0.00982768	-0.00636127	0.0420952	-0.0441573	0.0426142	-0.0401764	-0.0389361	-0.0316553	-0.00178244	0.0312821	0.005111	-0.0440729	-0.0338813
0.00408166	0.0263606	0.0367098	0.0396413	-0.0173477	-0.0053652	0.0387142	0.0388016	0.0162084	-0.0288574	-0.0233282	-0.013982	-0.0349127	0.0122257	0.0329504	0.0275996	0.0167441	-0.0445606	0.0240811	-0.0410652	-0.0392445	0.00233928	-0.00455945	0.0126571	0.0113175	-0.0215657	-0.0360925	0.0378893	-0.0343395	-0.0179805	-0.0440531	0.0174125
-0.0885595	-0.0920338	0.101931	-0.0808177	-0.00349658	0.0744838	-0.0262178	-0.162273	-0.163739	0.117361	0.15302	0.102895	-0.0960508	-0.111806	0.0972917	0.110689	-0.0282629	-0.0218768	-0.169198	0.0508386	-0.147998	0.0266308	-0.0872497	0.0936535	-0.087485	-0.150868	0.158041	-0.164186	0.000942033	0.115673	0.0890768	-0.0908895
0.028647	-0.00521765	0.0279358	-0.0100937	0.00391632	-0.0281866	0.00531144	-0.031124	0.0486009	0.0370802	-0.015543	0.0185473	-0.0152998	-0.0474296	-0.0390022	-0.0378523	-0.00240391	0.028311	0.0391005	0.0297328	0.0428631	0.00356125	0.00664817	-0.0488677	-0.00117103	0.0163095	-0.0129003	-0.0168661	-0.0187667	0.0447957	0.007821	-0.0178745
0.00357065	0.00931872	-0.0463868	0.0328659	0.0460002	0.00649903	-0.0375854	-0.0283738	0.00368448	0.0280883	0.0263419	-0.0306538	0.0241108	0.0264287	0.0055243	0.0362306	-0.0146408	-0.0261329	-0.0132967	-0.0314157	-0.00443435	-0.0163078	-0.0203695	0.00190287	0.0196821	-0.0457746	-0.0480859	0.0496008	0.00305829	0.00800128	0.0124143	0.00293614
-0.0310511	-0.0320882	-0.0381065	-0.0189877	0.0481002	-0.012047	0.0216702	-0.00913884	0.0159599	0.00656713	0.0376903	-0.0375567	-0.0142903	-0.0106132	0.0257027	0.0488481	-0.0179865	-0.0273558	-0.00812367	-0.0156363	-0.0108657	-0.0465677	0.00893463	0.0391671	-0.0144145	0.0121087	-0.0118973	0.00842363	0.026267	-0.0236006	0.039634	0.0358073
0.0415312	0.0497937	-0.0434493	-0.0472519	-0.00811561	-0.0487758	-0.0390293	0.0458987	0.00413051	-0.0418047	-0.039993	-0.0491694	-0.0287848	0.0276914	-0.00347491	-0.0376778	-0.00432856	-0.000113271	0.021912	0.0423587	0.00622787	0.0459793	-0.00473492	0.0113846	0.0135155	0.00434273	-0.0305838	0.034582	-0.0142715	-0.0486846	0.0264695	0.00575528
-0.016333	0.0327591	-0.0266113	-0.0311846	-0.01364	-0.0174002	-0.0439893	-0.00715387	0.0230229	9.63211e-05	-0.0173845	0.0223884	-0.037562	-0.0429199	0.00281356	-0.0209307	-0.00773938	-0.0173154	0.0165528	-0.0252283	-0.0339797	-0.0389507	0.044402	-0.0299787	-0.0334749	-0.00383933	-0.0161429	-0.0399981	-0.00445689	0.0236534	-0.0480403	-0.0460959
-0.0102429	-0.045912	0.0340352	0.0183375	0.014947	-0.0138441	0.0456785	0.0282773	-0.033844	0.0288475	-0.0184944	0.00979992	0.0147958	-0.00787205	-0.0437894	-0.0496319	-0.0122723	-0.00662585	0.00120329	-0.0144999	-0.00763717	-0.0255378	-0.0372168	0.0303724	-0.0184579	-0.027924	-0.0181949	-0.00175035	-0.022846	-0.028631	-0.0196643	0.0253457
-0.00282284	-0.031604	-0.00117203	-0.0344314	-0.0463698	0.000954378	0.0218275	-0.0139135	-0.0393948	0.00959415	0.0288321	0.0413006	0.00891138	0.0222072	0.00134516	-0.0306609	-0.0371116	0.0275745	0.0330339	-0.0327288	0.00552473	-0.0345597	-0.037565	0.00380721	-0.0109523	0.045457	-0.0471038	0.0143894	-0.0357164	-0.0332512	-0.0147546	-0.0340019
-0.0331767	0.0080178	0.0335878	0.0164032	-0.0383472	0.0481556	0.0158424	0.0010432	-0.011446	-0.0251297	-0.0366673	-0.0102561	0.0439025	0.00182933	-0.0251213	-0.018466	-0.0175421	0.0142358	-0.0195293	-0.0347984	-0.0418898	-0.0429251	-0.0196949	0.039909	0.00435003	-0.0281226	-0.0429253	0.0293326	0.0439734	0.0126331	0.012155	-0.040565
0.0137578	0.0382757	0.0427158	-0.0181848	-0.00528057	0.0404452	0.0436479	0.0245436	-0.0496841	-0.0378994	-0.0164389	0.0158864	-0.00275404	-0.0487085	0.0370199	0.0171199	-0.0153961	0.00328574	0.0328192	0.0158593	0.0287442	-0.00177473	-0.00496721	0.0350421	-0.0484147	-0.0263279	-0.0179901	0.0482648	-0.0148587	0.0235998	-0.0122337	-0.00294783
-0.0438982	0.0153415	-0.00203394	0.0176456	-0.0013059	-0.0141766	-0.0124761	0.0342642	-0.0263285	0.0491359	0.027611	-0.0454499	-0.04203	-0.014398	0.0388281	-0.0350641	0.0495275	-0.0156568	-0.0427358	0.0159617	-0.019828	0.0482184	-0.0222877	0.0189351	-0.0253345	0.0236606	-0.0387406	-0.0374379	-0.0418202	0.014308	-0.0187016	-0.0249865
0.0227996	-0.0484754	0.0390484	0.0490218	0.0243726	-0.0151831	0.00638678	-0.0320351	0.0246554	-0.0357401	0.006131	-0.0491909	0.0290826	-0.0445458	0.0382975	0.0245086	-0.0467899	0.0197306	0.0333865	0.0196333	0.0177942	0.0458213	0.00705447	-0.0331087	-0.0407409	0.000174679	0.0183708	-0.0480834	-0.00249398	0.041488	-0.044901	-0.0168109
0.0375801	-0.0315789	0.0197481	0.0349815	-0.0239509	-0.0250295	-5.64456e-05	-0.0259044	0.0381027	-0.0114596	0.0312328	0.0174561	-0.0416223	0.0217325	-0.0170408	0.0176353	-0.0212637	-0.00712	-0.00471443	0.043038	-0.0160231	-0.000599872	0.0320458	0.0444797	-0.0425293	0.0441958	-0.00106219	-0.0130615	-0.0434711	-0.0142408	-0.0437714	-0.0156699
0.179967	0.18936	0.170079	0.0181239	-0.180078	0.153621	0.160546	0.130078	0.190285	-0.117854	-0.00606739	-0.121803	0.078505	0.102711	-0.0392471	0.122415	-0.141814	0.12423	0.146269	-0.16114	0.165569	-0.0638458	0.138566	-0.161952	0.0909084	0.0533985	-0.169976	0.134995	-0.106757	-0.0400233	-0.139133	0.00827779
0.00653678	-0.0016616	-0.0269941	0.0197348	-0.0267712	0.0232932	-0.0393185	-0.0245167	0.0104542	0.0479949	0.0316033	0.0461376	-0.0269326	0.0417315	0.0225234	-0.0482893	0.0453382	0.0356449	-0.000646722	-0.0306899	-0.0489706	0.0255482	-0.0217206	0.0334197	0.00341926	-0.00996475	-0.0350783	0.0250402	-0.0365497	0.0422756	-0.0269496	0.0362575
-0.0292147	0.0276858	0.0404624	0.0119461	-0.0206395	0.0261166	0.0491472	0.0216385	0.0386626	0.0152312	0.042587	0.00431743	-0.005661	-0.0313053	0.0245245	0.00410333	0.0143484	0.0102562	0.0195774	0.0207534	-0.0193589	0.0323843	-0.011088	-0.0224875	0.0306656	0.0182666	-0.0308325	0.0132806	-0.0187447	-0.0357569	0.00598861	0.0269762
-0.0593222	-0.0709124	-0.0277208	-0.103315	0.0101047	-0.0791033	-0.064506	-0.0514761	-0.0214955	0.0590577	-0.0286069	0.0650115	-0.04473	-0.0907772	0.0671142	-0.0535828	0.0322936	-0.0797405	-0.0251064	0.0582036	-0.0342555	0.0300508	-0.0373411	0.0702837	-0.0692349	-0.0670476	0.0664881	-0.0520969	0.0413233	0.102529	0.0573478	-0.0341029
0.0175797	0.00200447	0.0344287	-0.0152191	0.0439654	-0.0131479	0.0333694	-0.0142469	0.00740881	-0.0290867	-0.033175	-0.00681034	-0.0186033	-0.0322559	-0.00226425	-0.0144902	-0.0315622	0.0217736	0.00304772	-0.0345127	-0.0263824	-0.0159292	-0.0393798	-0.0196214	0.0388053	0.012355	-0.0259397	0.0216883	0.0374339	-0.0402606	0.0270207	0.0464724
-0.026614	-0.0341913	-0.0302124	-0.0252836	-0.0410075	-0.01337	0.0103001	-0.0392843	-0.0227474	-0.0174818	3.8147e-05	0.0316138	0.0226953	0.0384838	0.0425471	0.0322171	-0.0488901	0.0137571	0.0495517	0.027001	-0.0259236	-0.0377087	-0.00520041	0.0201521	-0.000372041	0.0440883	0.0458356	0.027127	-0.0439877	-0.0148001	0.0106831	-0.0222771
-0.0221398	0.040346	-0.0223525	0.00436062	-0.0381338	0.000208508	-0.0460291	-0.00306179	0.0217112	-0.029728	0.0277181	0.00514243	0.0107219	-0.00657915	-0.0206833	0.0485844	0.0249792	-0.0440616	0.021995	0.0495306	0.0350646	0.00852571	-0.00262183	-0.00651532	-0.0329292	0.00395779	0.0357899	-0.0158095	-0.0259788	0.0411456	-0.0409351	-0.0056232
0.0408962	-0.0208245	-0.00155517	-0.021002	-0.0490265	-0.012157	-0.0157464	0.00246505	0.0203848	0.00556175	-0.0431999	-0.01703	0.0248915	-0.0303604	-0.0204649	-0.0377149	0.00812598	0.0206464	0.0101882	-0.0381942	0.0169487	0.0385794	0.00746807	0.00503503	0.0404089	0.0142661	-0.03377	0.0390718	0.0366561	-0.0139104	0.0434034	0.0381754
-0.00352114	-0.00695226	0.00117079	0.00970681	-0.00730339	0.0160245	0.0356327	-0.0237327	0.00120328	-0.0407165	-0.0239944	-0.0181828	0.0476707	-0.0395038	-0.0459749	-0.0231983	-0.0434522	-0.0108987	0.0502125	-0.028485	-0.0488418	0.0207768	-0.0457173	-0.0130792	-0.0252759	0.0167706	-0.0186529	0.048654	-0.0124336	0.00688178	-0.038118	0.0238434
-0.0447785	0.000780832	0.0270188	0.0205619	0.0168464	0.0376314	-0.0124086	-0.0375073	-0.0261693	-0.0366025	0.0154532	-0.032608	-0.0450682	0.00467455	0.0199496	0.00758727	-0.015486	0.0138799	0.0458157	0.0226953	-0.042795	0.012528	-0.0319124	-0.0292271	0.00661386	0.00849084	0.0262388	-0.0340575	0.0382627	-0.0454574	0.00933431	0.0476781
0.0290004	-0.0161274	0.0254359	-0.0381529	-0.0328979	0.0451514	-0.0434763	0.0349361	0.043052	0.000902928	0.037026	0.0268185	-0.0450096	0.0164332	-0.039327	-0.0433162	0.0195887	-0.0171135	-0.0444196	-0.0444671	-0.0489605	-0.0443429	-0.0441952	-0.0475491	-0.00725853	0.00887384	0.0342407	0.0365902	-0.0259849	0.00347737	-0.0453148	0.0202038
0.0256998	-0.0352587	-0.0195965	-0.0258595	0.0186432	-9.59262e-05	-0.0339802	-0.0422508	0.03227	-0.0221916	0.0419948	0.0118882	-0.00629745	-0.0384922	-0.0110045	-0.0450588	0.0358255	0.0228845	0.0317751	-0.0281305	-0.00541459	-0.0420199	0.026151	0.0338465	0.0361056	-0.0113367	-0.0463177	-0.00964373	-0.0420862	-0.0250446	0.0306968	0.0465923
-0.042408	-0.00735078	0.00921285	0.0204922	0.0045748	0.0203949	0.0128745	0.0462894	-0.0479745	0.00116879	-0.0418604	0.0445408	0.00938082	-0.0410598	0.0462588	0.0212233	-0.017845	0.0110438	-0.00216215	-0.00331803	0.0276196	-0.0140123	0.0193592	0.0393997	0.0135937	0.0430204	-0.0295446	0.0149822	-0.0027037	-0.0323458	0.0443164	-0.0328727
-0.00981404	-0.0436914	0.0421686	0.00224966	0.0466976	0.0138297	0.0401212	-0.0231469	-0.0049973	-0.0380919	0.00442618	-0.0151403	-0.0243799	0.0267032	0.0467821	0.0109306	0.0367643	-0.0305051	-0.0321857	-0.0433208	0.0115504	-0.0474733	0.00901073	-0.0326735	-0.00556766	0.0193185	0.0417559	0.0031585	0.0359313	0.0191856	0.00744923	0.00244588
0.020185	0.0340152	0.0161462	-0.0145999	0.0114075	-0.00434875	-0.0165976	0.0457258	0.0290716	0.00816004	0.0259028	0.000850189	-0.014108	0.0171832	-0.0487366	-0.0342618	-0.0474114	-0.00423307	-0.0366002	-0.0284263	0.0120973	-0.0368528	-0.00461165	0.0125316	-0.0218768	-0.0411802	0.0282576	0.0125948	-0.00800676	-0.0229416	0.0129064	0.0307712
0.00781297	-0.00778121	0.0476568	0.042149	-0.0378205	-0.0172035	-0.0184481	0.0417343	-0.0202778	0.00370681	-0.0324098	0.0472022	-0.0429863	0.00733014	-0.00160351	0.00374	0.00496744	-0.0132954	0.0405952	0.00319624	-0.0389959	-0.0397164	0.0241287	0.0454367	0.0147189	-0.030936	-0.0264703	0.0147472	0.0178665	0.0296316	-0.0015955	0.0123145
0.0295267	-0.0332618	-0.0387001	-0.00158484	0.0306716	0.0362095	0.0149734	0.0384483	0.0150635	0.00527133	-0.0289871	0.0455922	-0.0163146	-0.0179311	0.0332373	0.0490643	0.0363047	0.0473561	-0.0169705	0.0100378	-0.0383143	-0.0458842	0.0488014	-0.0106167	-0.0233274	0.0139395	-0.032411	0.010312	-0.0267594	-0.0421194	-0.049523	0.0451883
-0.0195727	0.0377357	-0.00114573	0.0442914	0.0284098	0.0407456	0.00210981	-0.00614547	0.00187187	3.00296e-05	0.0331842	-0.0285171	-0.0370632	0.0417629	0.015785	-0.0107396	-0.0240985	-0.0338862	-0.0192613	0.0149391	-0.0465312	0.0368995	0.0258431	0.00160984	0.00868908	0.0336815	0.00354917	0.0348687	-0.000375401	0.0489687	-0.0383847	0.0401618
-0.0122392	-0.0153554	0.00199109	0.0304955	0.027822	-0.0178096	0.0499779	0.0234008	-0.0404446	-0.0280596	0.0186343	0.0452508	0.0124489	0.0308567	0.00287031	0.049356	0.0468754	0.0351345	0.0283588	-0.0303883	0.0181003	-0.0216259	-0.00158495	0.033483	-0.0373408	-0.0122054	-0.00378186	-0.0280131	0.00329652	0.0289621	-0.0281429	-0.00157511
0.0459526	0.037468	-0.033748	0.0289074	0.0231061	-0.0214093	0.0460831	-0.0472116	-0.0143329	0.0331204	0.00130751	-0.0108828	-0.000337232	0.0104844	0.0430643	-0.0495872	0.00518554	0.0148814	-0.0444243	0.0348097	-0.030857	0.045934	0.0437153	0.0463165	0.01545	-0.0477677	-0.0445443	0.0147022	-0.0314751	0.0472416	-0.0340619	-0.0407208
0.0174941	0.00622939	0.0467326	0.026481	0.0234678	-0.0438598	-0.0308628	-0.0327454	-0.0138391	0.0066328	-0.0348504	0.0145587	0.00184339	0.00587203	0.0391036	0.0242691	0.037456	-0.039334	-0.0132097	-0.0276736	-0.0147611	-0.000491858	-0.0389849	-0.0432895	0.0325768	0.0302964	-0.0122215	-0.0408028	-0.0343755	-0.00567541	-0.0242446	0.0100184
-0.024709	-0.00450999	-0.0270479	-0.0400233	0.0122181	0.0423133	0.0356987	-0.00166949	0.0199111	-0.039734	0.00437217	0.0418502	0.00504346	-0.00709263	0.0468959	0.0330887	0.043588	-0.0267708	0.0347976	-0.0205021	0.0262125	0.0261388	-0.0122143	-0.0422743	0.042637	0.0439206	0.000193778	-0.0361596	-0.0245803	-0.0218598	0.00486192	0.0384639
