0.0192413	-0.0329313	-0.00141994	-0.0276441	-0.0387958	-0.0136358	-0.0323296	0.0242879	-0.0136382	-0.0466495	-0.00318403	-0.0489407	-0.0297354	0.0390921	0.0327729	0.00449057	-0.00387645	-0.0333771	0.0403387	-0.028033	-0.00545839	-0.0376928	-0.00026679	0.0242649	-0.0145858	-0.0121696	-0.0340382	-0.0194553	-0.0376819	-0.0291384	0.0112734	0.0387323
0.0481567	0.0179694	0.0430361	-0.00861356	-0.00598031	-0.0212214	-0.0447309	-0.0295906	-0.0386732	0.00407641	-0.00977954	0.0116239	0.0220469	-0.0161427	0.0223065	0.0169989	-0.00119518	-0.0117881	-0.0452384	0.00239784	0.0308755	0.0213605	0.0380427	-0.00663751	-0.0485879	-0.0440321	0.0344287	-0.0372041	-0.0179899	0.00846614	-0.0283388	0.0379249
-0.00759264	0.0240449	0.0106529	0.0392743	-0.0142372	0.00420352	0.0108831	0.0109015	0.0323155	0.00575472	-0.0074193	-0.0235518	-0.00378003	-0.0259231	0.00764073	0.00717498	-0.0351083	-0.0488156	0.03866	0.0496526	0.0422758	0.001082	0.00390937	-0.026977	0.0234426	-0.0215603	0.0243245	-0.0458649	0.0106945	-0.00335903	0.0273822	-0.035454
0.0198662	0.0383815	-0.0429563	0.038632	0.0243681	-0.0364795	-0.0134538	0.0337494	0.00161805	0.00201305	-0.0342692	-0.0166414	0.0124384	-0.0414299	-0.045381	0.00232092	-0.0103494	-0.00828512	-0.0105531	0.0194311	-0.00696182	-0.0326328	0.00647444	-0.0144524	0.0385001	0.0154186	-0.0211977	-0.039881	0.0281989	0.0451886	-0.0469845	0.0079437
-0.0153578	0.0330291	0.0445314	-0.0278653	-0.0347144	-0.0241447	0.0258976	0.023428	-0.011784	-0.0326221	0.0112435	-0.019541	-0.0333643	0.0189524	0.0143764	0.0366417	-0.0029794	0.0438151	0.0441028	-0.0346274	-0.0133016	-0.0492174	-0.0206638	-0.0248286	-0.0120906	0.0132373	0.0472459	0.0104032	0.0168968	0.044164	-0.0120034	0.00661583
0.147655	0.133075	-0.141274	0.106416	-0.100739	-0.0174185	-0.105056	-0.0805522	-0.0997256	0.0339858	-0.0407048	0.0958011	0.0368444	0.0779627	0.0277984	0.117129	-0.157497	-0.1327	0.0553068	0.0986223	-0.11203	0.0336238	-0.102774	-0.0367269	-0.0849475	0.115423	-0.00347995	0.0134992	0.16942	0.0368033	-0.0589675	-0.0845753
0.00461073	-0.00578946	0.0107396	-0.00697788	-0.0120682	0.0370129	0.0126686	-0.00610465	-0.0115248	0.0181666	-0.0254767	-0.0436748	0.0138225	0.0225776	0.0127419	0.0165936	0.0454834	-0.00342669	-0.0102171	-0.0329212	0.0214154	0.0167151	-0.0188627	-0.0344709	-0.0482751	0.0467388	0.00269185	0.00359113	-0.0187789	0.0332168	-0.0219304	-0.016507
-0.0491908	0.0207109	0.00409732	0.0258824	-0.038275	-0.0390055	-0.00386519	0.00927037	0.0448099	0.0155145	0.0126203	0.0102464	0.0121107	0.0389984	-0.014719	0.0184064	-0.0200295	0.00632019	-0.00991102	-0.0325773	0.0474344	0.00782707	0.00119721	-0.00391931	-0.00648091	-0.000863265	-0.0303278	0.0116394	-0.0353489	-0.00659077	0.00280019	-0.00684218
-0.0404108	-0.00584049	-0.00351983	-0.00442357	0.0176152	-0.0361973	0.0212036	0.0250888	0.04026	-0.0124321	0.0146645	0.0106277	-0.0466632	0.00277527	-0.018874	0.0499773	0.0479317	-0.0478223	-0.0446903	0.0040813	-0.0346209	0.0231434	-0.0263279	-0.0278154	-0.0426205	-0.0352831	-0.0434929	0.0351704	-0.0257312	0.00533923	0.0251027	0.0162303
-0.0144827	-0.0131465	0.0405611	0.0209127	0.0363645	-0.0214309	0.0189954	-0.0256963	-0.034086	0.0380091	0.000551343	0.0193694	-0.0343972	-0.0171898	0.0173506	0.00127695	-0.0261452	-0.0150203	0.0274212	-0.0329576	0.0158025	-0.0425742	0.0018433	0.0341393	0.0219502	0.00101888	-0.0205613	0.0404391	-0.028388	-0.0427502	0.0212656	0.0180037
-0.0492797	-0.0182773	-0.0305703	-0.00499986	-0.00661799	0.0491226	0.0123365	0.0410822	0.00683478	-0.0457878	-0.0312139	-0.0196334	0.0395109	-0.0104736	-0.00158825	0.0206877	0.0488863	0.0473584	0.00440762	0.0489942	0.0387005	0.0447894	-0.0224334	-0.00832276	-0.00513772	0.00828646	-0.0132435	-0.0120108	0.0396479	-0.0428253	0.0490994	-0.0140246
0.0489717	0.0334121	-0.0124697	0.0081044	0.0284047	-0.00588486	-0.0384534	-0.00535557	-0.00697321	0.000493308	-0.0261764	-0.00879634	0.00218262	0.0110393	0.0307752	-0.0339727	-0.00520655	0.0272718	0.0454513	-0.0241878	-0.017878	-0.0356488	0.031207	-0.03046	0.0326639	0.0341766	0.0306273	0.00479265	0.0464554	0.00608012	0.010227	0.00154521
0.0363532	0.0327256	-0.0171769	-0.0107621	-0.0190753	0.00843729	-0.038355	0.0298249	0.0113075	-0.0133007	-0.0347448	-0.00960468	-0.0396715	0.0358094	0.0323736	0.0354347	-0.0245163	-0.0492495	-0.00853365	-0.00601191	-0.0364896	0.0258215	0.0241816	-0.00917739	-0.0458516	-0.0402928	0.0378099	0.0057982	0.0185071	0.00541659	0.0255002	0.0171207
0.0435606	-0.0491075	-0.0232133	0.0150993	-0.00472195	-0.0208438	0.0427779	-0.00248562	0.0375992	0.0207029	-0.0227807	-0.0258057	-0.00281077	0.0430892	-0.0173543	-0.0347011	0.0237343	-0.000489224	0.023501	0.0337295	0.0115098	0.0300795	-0.0299271	-0.00894148	0.0382739	0.0188246	0.0481555	0.0396713	0.00684118	-0.0383436	-0.0207629	-0.0101467
-0.0203298	0.0381573	0.0314077	0.0113079	0.0311607	0.00175097	0.0408539	-0.0465687	-0.00398077	-0.0385652	0.00882301	-0.0160482	-0.0266496	-0.00744038	0.00819478	0.0239864	-0.0491456	-0.0176634	-0.04168	-0.035116	-0.0206776	-0.0187994	-0.0218038	0.0195119	0.035277	0.035975	-0.0334098	-0.00066923	-0.0249938	0.0237986	0.027876	0.0339108
0.0161796	0.0292238	0.0219716	-0.0337909	-0.022453	-0.013877	-0.0392817	-0.00917441	0.0463392	-0.0165911	0.0170072	0.00849206	-0.0383921	0.021083	0.0390843	0.0433531	0.0447437	0.0107754	-0.0273404	-0.0190524	-0.0120086	0.0227636	0.0363579	-0.0291809	0.00334726	0.0284781	-0.030032	0.0499305	0.00550926	-0.0446695	-0.0208956	0.0281017
-0.00196166	0.00656468	0.029673	0.0304962	0.0114525	0.04623	0.0335577	0.0159595	0.00311788	-0.00387258	0.0132692	0.00799621	0.039311	0.0308124	-0.0216299	-0.0405048	0.0429839	0.0281677	-0.0344834	0.0208676	-0.0403577	-0.0405172	-0.00960379	-0.0251756	-0.0346527	-0.0498619	0.00284805	-0.0284346	0.0217006	-0.00898834	0.00726125	-0.00483339
-0.0198584	0.00629438	0.0107895	0.0210566	-0.016427	-0.0316593	0.00058483	-0.0103842	0.00869368	0.0381951	0.0404913	0.0162034	0.0341956	-0.0119864	-0.0147579	0.0458823	0.0414735	0.0160326	-0.00979866	0.0208444	0.0137302	-0.0199573	0.0168914	0.0239541	-0.03687	0.046603	0.0110415	0.0283824	0.0123941	0.0405261	-0.0016573	-0.0261599
0.00946819	0.0436516	-0.0378618	0.042476	-0.00872141	-0.0444516	-0.0139012	-0.0346379	0.00155661	0.0322765	0.0488079	0.0137501	-0.0191666	-0.0159819	-0.0436804	0.015525	-0.0304759	-0.0374476	-0.00920559	-0.00867891	-0.0358249	0.042251	-0.017378	0.0303212	0.00408473	0.0480594	-0.0148527	-0.0238511	-0.00774609	-0.0247441	0.000975646	0.0224092
-0.0289626	-0.0472216	-0.0348948	0.00644986	-0.0382415	-0.0325446	-0.0215001	0.0293806	0.0150635	-0.0229556	0.0314077	-0.0463404	0.0172878	0.0231389	-0.012528	-0.0449198	0.0171201	-0.0342611	0.0422013	-0.00813353	0.0477212	0.0366084	0.00759981	-0.00859516	0.0022005	0.0437169	-0.0220698	0.0196788	0.040138	-0.00967891	-0.0321404	-0.036053
-0.000819862	0.0301072	0.00831444	-0.0442251	0.0278241	0.0264085	-0.0320236	0.0304034	-0.0363702	0.0456448	-0.0390113	-0.0482098	-0.0160259	0.042316	0.00124754	-0.0400036	-0.019578	0.00603205	-0.0142482	-0.0259351	-0.045645	-0.00561541	0.0290043	-0.0219583	-0.0150943	0.0213439	0.0378645	0.0284956	-0.0197441	0.0342543	0.0293842	0.0380401
-0.0233963	-0.00423278	-0.0380811	0.03139	0.0167827	0.0115294	-0.00804681	0.0171112	-0.02679	0.00373137	-0.0380941	-0.0403749	-0.0394027	0.0301335	-0.021556	0.0168773	-0.0339535	-0.00102253	-0.0130215	-0.0333504	0.014653	-0.0167847	-0.00384762	-0.0477729	-0.0195582	0.0240392	0.0381497	0.0390368	-0.00173878	0.0130691	-0.00442199	0.00028038
-0.0278316	-0.0379871	0.0362585	-0.000408687	-0.0435681	-0.0272615	-0.0337203	-0.0130131	0.0174509	-0.0486115	0.0377736	-0.0150288	-0.00199134	0.0196604	-0.0484792	-0.042408	-0.0139384	-0.028289	0.0472954	0.0383228	-0.0326455	-0.00641962	0.0294886	-0.0477806	-0.0118258	0.0134506	-0.0415609	-0.0137504	0.00737233	-0.00487456	0.00730517	0.0379016
0.0099429	0.0432136	-0.00751791	0.028785	0.000217687	-0.00966142	0.0271875	0.00239701	-0.0112574	0.018259	-0.0493451	-0.0263292	0.0465438	-0.00692908	0.0187584	0.0407923	0.00300306	0.0028366	0.00322108	-0.0365214	0.0394732	-0.0378571	-0.00315211	0.0363427	-0.00874549	-0.00707086	0.0231479	-0.0415375	0.034527	0.00469474	-0.0270964	0.0254517
0.01097	-0.030811	0.0163462	-0.00219588	-0.0351445	0.0159463	0.0343094	-7.59736e-05	0.0406472	-0.0426763	-0.0299912	0.0334121	-0.0331649	-0.03927	0.0245149	0.0298852	-0.0277865	0.0191454	-0.0283968	0.0178627	0.0304101	-0.0235764	0.0424403	-0.0107468	0.0481685	-0.0253012	0.0425983	0.031259	0.0317598	0.0252022	0.0474683	-0.00984566
-0.00945908	-0.0210195	0.0414356	-0.00679774	-0.0180703	-0.00619745	0.043585	0.0315897	0.0360183	-0.0202513	-0.00449576	-0.0231447	-0.0127489	0.00437234	0.0176679	0.00991404	0.0101602	-0.0290963	-0.0274842	-0.00205242	-0.00839064	-0.00846311	-0.0496713	0.0239852	0.0360058	0.021809	0.0020303	0.0430461	-0.0396446	0.0238315	-0.0432213	0.0401944
-0.0276894	-0.04826	0.0283242	-0.0346029	0.030576	0.0413051	0.0220049	0.0112132	0.0430627	-0.0119789	0.00899836	-0.0434557	-0.0172602	-0.0143716	0.00757628	0.0479948	-0.0244274	0.0432203	-0.019384	0.00888264	-0.00835256	-0.0404481	-0.0279123	-0.0271329	-0.0132384	0.0279606	0.0340364	0.00214363	0.0495518	-0.0118034	-0.0481229	0.0208423
0.00165074	0.0302838	0.0251978	-0.0438011	0.0477421	0.00759336	-0.0489073	0.0234649	0.0117267	0.0344906	-0.0350306	-0.0264942	-0.00609177	0.0434538	0.0439199	0.0306941	-0.0109877	-0.0415651	0.0265015	-0.0125722	0.00989126	-0.00262976	0.0167569	0.0336369	-0.0282544	-0.0445112	-0.0209746	-0.0494099	0.0279976	-0.0151227	-0.0183592	0.0124858
0.0052102	0.0487498	0.00338708	-0.0496121	-0.0181818	0.00556971	-0.00336726	-0.00292123	0.0252878	0.0278535	-0.00718512	-0.00121434	-0.0389393	-0.0337678	0.0219725	-0.0426801	0.0233758	-0.0385113	-0.0141326	-0.00521425	-0.0307057	0.0187452	0.0102008	-0.00987946	-0.0470156	0.0225711	0.0321201	0.0432296	0.00395066	-0.0192825	-0.0495808	0.0393757
-0.00475241	-0.0466353	0.038429	-0.0425199	0.0261474	-0.0331193	0.0460236	-0.00683127	0.0371063	0.0479829	0.0434295	0.0333357	-0.0343266	0.00264727	0.0348781	0.0168967	0.0375257	0.0446188	-0.0165118	0.0358432	0.00986096	-0.0459758	-0.0268965	0.038172	-0.0243621	0.0419523	0.000287164	-0.0494441	-0.0301262	-0.0369268	-0.012407	0.0440448
0.0129702	-0.0176563	-0.00553273	0.0279485	0.0495932	-0.0148203	-0.035502	-0.0383061	0.0400757	0.0424673	-0.0143967	-0.0252457	-0.0189343	0.00454874	0.0479851	-0.00844629	0.00409482	-0.0306931	-0.00326166	-0.0309851	0.000199951	-0.0407426	0.00360746	-0.000253357	0.0497807	0.00834626	-0.0459212	0.006925	0.02263	0.0189339	0.0333776	0.0034116
-0.0291095	0.0384286	0.038137	-0.0116774	0.0230553	0.0469789	0.0164051	-0.0030478	-0.0414709	0.0125603	-0.011573	-0.0476837	0.00788598	-0.00281097	0.0365953	-0.0398442	-0.0184945	0.0139112	0.0291806	0.0248563	-0.026588	-0.0452762	-0.044933	-0.0190206	-0.0391748	-0.0343908	0.00243037	-0.0377576	-0.0220755	0.00653937	0.0253214	-0.0438914
-0.0265412	-0.0386045	0.0432595	-0.0114596	0.0237403	0.0180454	-0.038807	0.00791457	-0.0211	-0.0406278	-0.0168976	-0.00891957	-0.0345839	0.0206382	0.0209097	-0.00875849	0.0134429	0.0289222	0.00871523	-0.00508837	0.00542784	-0.00202274	0.038498	0.0199338	-0.0339094	-0.0494648	-0.0196105	0.0254105	0.0237159	-0.0317486	-0.0232664	-0.0368221
-0.0200366	0.032451	0.0302082	-0.0208816	0.0405434	-0.0449754	0.00949701	0.0354582	0.0277476	0.0340089	-0.0152313	0.0452524	0.0106643	-0.0144162	-0.0380023	0.0451546	0.0216162	-0.0317183	-0.0164648	0.023684	-0.0198747	-0.0463397	0.00445446	0.0257015	0.00837208	0.0100957	0.0360116	0.0159151	-0.0313995	-0.0207183	0.0435686	-0.0452169
-0.0216128	-0.0216918	0.00305061	0.0221026	-0.025598	-0.00805001	0.0209714	-0.00899138	-0.0232574	0.0446717	-0.0210016	0.0418141	-0.0299029	-0.000453949	5.69113e-05	-0.0115025	0.0217849	0.00864659	-0.0265574	-0.00487591	-0.0177562	0.0179161	-0.00429006	0.0183021	0.0351584	0.0265481	0.0385375	-0.043032	-0.0259293	-0.0450605	-0.0406644	0.048118
-0.000652143	-0.0461874	0.0518946	-0.0416038	0.0295622	-0.0231347	0.0607164	0.0459758	0.00127837	-0.0429248	-0.0138236	0.0216704	0.0237985	0.010277	-0.0256605	-0.00809681	0.0359319	-0.00876048	0.03751	-0.0209367	0.0609423	-0.0378469	0.0250715	0.0609729	-0.00212585	0.02412	-0.0809616	-0.0202493	-0.0554664	0.00225437	0.0325062	-0.0172597
-0.0192028	-0.00893005	0.0474509	0.00574309	-0.0483531	-0.0381474	-0.0352906	-0.0114057	-0.0353381	-0.0305606	0.0489277	-0.00998513	0.0417338	0.0411681	0.0108545	0.0498375	0.000123333	-0.0353022	-0.0237265	-0.0178772	-0.0453899	0.0496565	0.0120325	0.00542158	-0.0271388	-0.0326535	-0.000538327	0.0125611	-0.0167177	-0.0357192	0.00129155	-0.0301842
-0.0415361	-0.035682	0.0320787	-0.0499186	0.00714571	0.00802942	-0.00940963	0.00437046	0.0407894	-0.0295604	-0.0251281	-0.0223135	-0.0221833	-0.0278275	0.00371043	-0.0308045	-0.0445638	0.0191413	0.00409023	-0.048354	0.0483536	-0.0311283	-0.0479107	0.0440881	0.0063931	-0.00317569	0.0163165	0.0286408	0.0294459	-0.0209764	-0.0104385	0.0187684
0.0336476	-0.0283929	0.0353318	-0.0273942	-0.00199816	-0.0355867	-0.0417491	-0.043298	-0.00326121	0.0339033	0.0107669	-0.0366024	-0.021749	-0.0132365	0.0346956	0.0279696	0.0195289	-0.00630986	0.0399606	-0.0485543	-0.00735798	-0.0465005	0.0340892	0.00101541	0.0138864	-0.0449785	-0.0388358	0.0384416	-0.0229076	-0.0321552	0.0118003	0.0353761
-0.00861998	0.0340033	0.00451254	-0.0149295	0.0096148	0.010333	-0.0261251	-0.024881	-0.0347313	0.00950838	0.0369919	-0.0227601	-0.00466993	-0.00227156	-0.000150502	-0.00457972	0.0357324	-0.0295491	-0.0118002	0.002371	-0.0416531	-0.0435511	0.0099588	-0.00588524	0.0485886	0.0182483	-0.0213775	0.00303677	-0.0189329	0.0268373	0.0214022	-0.0193662
-0.0406718	0.0105457	-0.018342	-0.063846	-0.0443144	0.037482	-0.0503664	0.0300348	0.0563849	0.00617399	-0.102736	0.0242678	-0.1021	0.086194	0.0118778	0.0110668	-0.0219936	-0.0553248	-0.0986098	0.0196672	-0.0120546	0.0550044	-0.0370112	-0.0501212	-0.0273047	-0.0636974	0.0871793	-0.104851	0.0524257	0.103447	-0.0139343	-0.102938
0.00214235	0.0206937	-0.0411051	-0.0159711	0.00342014	0.0139798	-0.0190191	-0.0332217	0.0165157	0.00382157	0.0199534	0.0360921	-0.0032853	0.0279261	-0.00650357	-0.0407756	0.0401976	0.0423733	-0.0342003	0.0326377	0.0260235	-0.0261826	-0.0436154	0.0408341	-0.022511	0.0249861	-0.0205299	0.00495949	0.0438325	0.0491673	-0.00101196	0.0208504
0.0322626	0.0384387	0.00266091	-0.0190267	1.15745e-05	-0.00748103	-0.000575136	0.0481425	-0.037675	0.0196891	-0.0340099	0.00930201	0.0407063	-0.0464512	-0.00110953	-0.0161477	-0.0403446	-0.0169729	-0.0499841	0.0366603	-0.0353539	0.0393647	0.0107804	0.0113781	0.032982	0.00511334	-0.0194171	-0.0446547	-0.0263337	0.0374659	-0.0265283	-0.00144869
0.0380852	-0.00603343	0.018211	-0.0250246	0.0292044	-0.0480093	0.0137033	0.000975955	0.0330945	-0.0121007	-0.0314278	-0.0168708	0.00896861	0.0479547	0.00467427	0.00802839	-0.0317911	-0.0289311	0.0238388	0.0309975	-0.0212378	-0.00705145	-0.0195302	0.0420426	-0.0359119	-0.041636	-0.0478198	-0.0412946	-0.00905331	-0.0111727	-0.04536	0.0337658
-0.0391449	-0.000918258	-0.0469958	0.0430568	-0.0368816	-0.0374785	-0.0276762	0.00539077	0.00750188	-0.00616829	0.00255892	0.0245437	-0.0160495	0.0345571	0.0391009	-0.0428502	-0.0353767	0.0396655	-0.0139605	0.0260545	-0.0426802	0.0033355	0.0393067	0.0429987	-0.0153029	0.0143764	-0.0486771	0.0430143	-0.0133173	-0.0325666	0.0224644	0.00248666
0.00525605	-0.00478656	-0.0135009	0.00591338	-0.0074731	0.00372835	0.0221342	-0.0479598	-0.048327	0.0444279	-0.0453112	-0.043537	-0.0310024	-0.0320086	0.0223094	0.0484388	0.0406777	0.0236991	0.0356893	-0.0420447	-0.0434751	-0.0286647	-0.0297464	-0.00122558	0.0450988	0.0189988	0.0236985	-0.0286716	-0.0246879	0.0157917	0.0418042	0.0302032
0.0139813	0.0316186	0.00486462	-0.0114309	0.025427	-0.0280029	0.00914096	0.0253951	0.0193232	-0.00970622	0.0455678	0.0195515	0.0425001	0.00108627	0.0272343	0.000806358	-0.0175256	-0.0283816	-0.022706	0.0128771	-0.0104676	-0.0155618	0.0300868	0.0190603	-0.0138189	-0.00900373	-0.0113259	0.0399443	-0.0442235	0.0208899	-0.0118698	-0.0376901
-0.00352833	0.0131601	-0.0288261	-0.0140514	-8.98726e-05	-0.00120307	0.0211486	-0.0395129	-0.0296547	0.00192168	-0.00346784	0.00555243	0.0495943	-0.0252576	0.0332155	0.0445287	-0.00718183	-0.0180856	0.000145961	-0.033542	0.0169311	0.0146868	0.0339233	-0.016285	-0.00102557	-0.0281693	-0.0252032	-0.000610363	0.0405161	0.0171062	-0.0325566	0.0335903
0.0334672	-0.0136688	-0.0146073	-0.00179581	0.0197474	-0.00586347	-0.035799	0.0462483	0.0127054	0.0423045	-0.017234	-0.0214724	0.0445141	0.0302621	0.0271279	-0.0331275	0.0289235	-0.00676211	-0.033633	0.0213515	-0.0389079	0.00658303	-0.0193597	0.012383	0.00630102	0.0480832	0.0345398	0.0331988	-0.0325808	-0.00231091	-0.0134618	0.0357681
-0.0428623	0.0495077	0.0107596	-0.0289229	-0.0272521	-0.0135698	-0.0198933	0.00841657	-0.0465386	0.0390242	-0.0124148	0.000319876	0.03406	0.0184394	0.0252945	-0.00190536	-0.00357891	-0.0337703	-0.000295557	-0.027861	-0.0341416	-0.0161914	0.0341622	0.0298186	0.00919539	-0.0136488	0.00326652	-0.00343847	-0.0344957	-0.0252182	-0.0396068	-0.0120522
0.00146987	0.0320807	0.0288723	0.00271363	0.00683162	0.00818209	-0.0185121	0.040814	0.0315703	0.0164641	-0.00603405	-0.0263972	-0.0147485	-0.000961363	0.0260516	-0.0353815	-0.0312457	0.0370888	0.0441178	0.0362842	0.0205649	-0.0190087	0.000986315	-0.0373389	0.0343624	0.0164866	-0.0387731	-0.00747936	0.0358179	-0.0371299	-0.0256765	0.0313183
-0.00315296	0.0368723	-0.0430899	-0.00561055	0.037908	0.00715977	-0.00394688	-0.00796463	-0.0287386	-0.00552808	-0.0262495	0.0243484	0.039342	0.0138945	-0.0312226	0.0195483	-0.00652413	0.00735418	-0.0335681	-0.0250511	-0.0228102	-0.0494899	0.0422362	0.0478109	-0.0214429	-0.000258673	-0.0281771	0.00868963	-0.0202699	-0.0291867	-0.024485	0.020054
0.0439743	0.0109537	0.00076393	0.0454071	0.015805	0.0190263	0.0186333	0.0156972	0.037338	0.00933095	0.043733	-0.0436108	-0.0142345	0.0392582	-0.0440764	0.0239964	0.0188908	-0.0201506	0.0216828	-0.00898625	0.0193761	0.0306271	-0.00840794	-0.011072	-0.0464792	0.00721138	-0.0256165	-0.0493295	0.00238137	0.0220842	-0.0383516	0.00305691
-0.0149681	0.015497	0.0330695	-0.0192091	-0.00653835	-0.044495	0.0436139	0.0132659	-0.0261165	-0.0395843	0.0361319	0.0153166	0.000644781	-0.0055259	0.018519	-0.0491309	-0.0311132	0.0249946	-0.0275622	0.0145724	0.0377717	-0.00037365	0.0367294	-0.0183078	-0.0292089	0.0258208	0.0185609	0.0110194	0.0405356	-0.00708731	-0.0376254	-0.00275324
0.0372674	-0.00168161	0.0132786	0.0367202	-0.0367562	-0.0261993	0.0374965	0.00852182	0.0123751	0.0324934	-0.00698638	-0.0153821	-0.000995923	-0.0230843	-0.0424561	-0.0346553	-0.0324381	-0.00983464	-0.0423327	-0.0495035	0.00229949	-0.00999599	-0.00636797	-0.0295538	0.045498	0.0138825	-0.000964664	0.0138663	0.0393968	-0.0246595	-0.0154289	-0.0340383
0.0128951	0.00622896	-0.0389196	0.0437744	0.0230561	0.0323495	-0.0205733	-0.0295807	-0.00546419	0.0153531	0.0244851	0.016447	0.0299507	-0.0258798	-0.025497	0.0422965	-0.0387054	0.0463596	0.0282058	0.0437404	0.0242058	0.0187312	-0.0053745	0.0222144	-0.0468983	-0.0108362	0.00507353	0.0436837	-0.0135449	-0.0382439	-0.0498238	-0.00401564
-0.031253	-0.0229846	0.0198109	0.0126695	0.00408971	-0.0436049	-0.0437861	0.0374759	-0.0370938	-0.048737	0.0312992	-0.0137151	0.0283258	-0.00908737	0.00752721	0.0130845	-0.0145884	-0.0423666	0.0239658	-0.0355437	-0.00971825	0.00112554	0.0347394	-0.0303943	-0.0104156	0.0210824	0.00814372	-0.00407545	0.0480732	0.00887628	-0.0497582	0.0186567
-0.0393697	-0.00204313	0.0309646	-0.00365101	-0.0322709	0.025332	0.0447378	0.0117702	-0.0328238	-0.00951045	-0.0324099	0.0366715	0.0163271	-0.0442176	-0.0194327	-0.0179556	-0.0213886	0.0209899	0.0302854	0.0153485	0.0016109	-0.0133393	-0.0150455	0.045897	-0.0402406	-0.00544193	-0.013375	0.014881	0.0230261	0.0107324	0.0260753	-0.0168627
0.0480642	0.00302158	0.0105099	-0.0421663	0.0401847	-0.0283213	-0.00256843	0.00726882	0.0342272	0.00359505	-0.0187148	0.00621615	-0.00295269	0.0476134	-0.0457254	0.0431339	0.0321304	0.000989102	0.0364896	0.00198229	0.0291184	0.0287355	-0.0399643	-0.0204897	-0.0371105	0.0263846	0.0218232	0.0425223	-0.0486759	0.0286688	-0.00721248	0.0340571
0.0323495	-0.00160633	0.0368463	-0.0394751	0.0476745	-0.0449521	-0.0305963	-0.000680901	-0.0393645	-0.00482241	0.0412945	0.0112169	-0.0283289	0.0305748	-0.0199764	0.00834469	-0.0247258	0.034545	-0.0334366	0.0178782	-0.00116415	-0.0386136	-0.022713	0.0442002	-0.0405411	0.0272952	-0.0497081	0.0281114	-0.0128784	0.0349275	-0.039377	-0.0447268
-0.0236163	-0.0321498	-0.0301616	0.00230549	0.0128823	0.00661309	-0.0420108	-0.00222854	0.0245447	-0.0166583	-0.0349957	0.0162315	-0.0157278	-0.0321784	-0.0436886	-0.00292597	0.0156076	0.0208168	-0.00154412	0.00257299	-0.0305903	0.00954791	-0.0347637	-0.00919027	-0.0321688	-0.00199952	0.0202995	0.0027798	-0.00873212	0.0133751	-0.0117162	0.00720847
-0.0364376	0.0008386	0.0120754	0.0270296	0.0320825	-0.0405574	-0.0351637	0.0293345	-0.0271311	-0.0253714	0.00640338	0.00401706	0.0199775	-0.0150694	-0.00484697	0.00783302	-0.00872982	0.0281683	-0.0444892	0.0265785	-0.0242953	-0.00511402	0.0447734	0.0246113	0.0109978	-0.00148913	-0.0231253	0.00580399	0.00312315	-0.0413122	0.0260948	0.0498466
0.0138282	0.0386702	-0.0241229	-0.0180814	-0.0392869	0.0162127	0.0292358	0.00684559	0.0242015	0.0111448	-0.0454367	0.00777006	0.0401411	0.0250714	-0.0094259	0.00269745	0.0259861	-0.0300512	-0.0163656	0.00442647	0.043088	-0.0298119	-0.0103992	0.0304765	-0.0394412	-0.0474891	0.0459203	0.0240198	0.0264947	0.0405245	0.0295914	-0.0292159
-0.0203485	0.0319956	0.00288371	-0.013897	-0.0444957	-0.00543826	0.00979603	0.0225938	-0.0312511	0.00036671	0.0112516	0.0263258	0.0160664	0.00973452	0.0381057	-0.0412256	-0.0176161	0.038399	-0.0323433	-0.0367278	-0.0263986	-0.0462515	-0.0112091	-0.0315892	0.0141225	-0.0289084	0.0163177	-0.0292879	0.0406906	0.00458797	-0.0146409	-0.0348872
0.00806531	-0.0139626	0.0081915	-0.0138402	-0.000983547	0.0362174	-0.0458565	-0.0155553	0.0300914	-0.0192231	-0.0233862	0.0386008	-0.0403651	0.0393367	-0.0215931	-0.0457693	-0.0266338	-0.00219262	-0.0333189	0.0177814	0.0282037	0.0314599	-0.0279313	-0.0411206	0.00395951	-0.0273866	0.0326572	0.0259634	0.0376513	-0.0201611	-0.0251453	0.0334932
0.00742887	-0.0296354	0.0366672	0.000863694	0.0098608	0.0178429	-0.042149	-0.0454233	0.00606574	-0.0337707	-0.0121009	-0.0249865	-0.0210487	0.048731	-0.0409937	0.0484544	-0.0377401	0.0296586	0.0359348	-0.0203201	-4.43943e-05	-0.0215996	-0.0191177	-0.0242776	-0.017093	0.00138154	-0.0344809	0.0476424	0.040039	0.0207913	-0.0414578	-0.0128187
-0.0484827	0.0389914	-0.0298385	-0.0361692	-0.0368402	0.0226406	-0.0278043	-0.0205972	0.0155522	0.0218252	-0.00152647	0.0169673	-0.007577	0.0220071	0.0109061	-0.00626793	-0.0386901	-0.00412942	0.0232708	-0.0423673	-0.0361678	0.0207983	0.0450405	0.0410028	-0.0458473	-0.0421782	-0.0497672	0.0406636	0.00387261	0.0460861	-0.00980121	0.0281711
0.0183563	0.0473333	0.00876944	0.020696	-0.0274378	-0.0425653	-0.0307672	0.028003	0.0421158	0.0402003	-0.00983651	-0.0414324	-0.0421271	0.00199547	-0.028869	-0.00903019	0.0178298	-0.0426251	0.00401094	-0.0166993	0.0377084	-0.0260471	0.0054078	-0.0169816	0.0181894	-0.0344786	0.0276143	-0.0405288	0.000729334	0.0104454	0.0109671	-0.0249267
