0.0298216	-0.00648632	-0.015585	0.000281774	-0.00449623	0.0364918	0.0123374	0.0078629	0.0230098	-0.0126411	-0.0368932	0.0394334	0.027505	0.0292514	0.0348246	0.0349468	0.0337218	-0.0218994	-0.0198546	-0.0208931	0.0045497	-0.00975458	-0.0341121	0.0484464	-0.0287928	-0.0408979	-0.0428531	0.00102704	0.0389538	0.0246055	-0.00371965	-0.0491699
-0.00705555	-0.00867547	-0.0330187	-0.0496406	0.0395354	-0.0139576	0.0362055	0.0397962	0.00859468	-0.00817589	-0.0326723	0.0138274	0.031831	0.0258127	-0.0348181	0.0285683	-0.0211465	0.0445005	-0.035323	0.00427753	-0.0449183	0.0240504	0.0389463	0.045097	0.0273282	-0.000538578	-0.0194984	-0.0275494	-0.0373022	-0.00826907	-0.0142864	0.0340329
-0.0139446	0.0240722	-0.0125772	-0.0323121	0.00458192	-0.00389307	0.00295465	0.00236083	0.0458289	0.00791895	-0.010738	0.0225216	0.0204064	0.0377397	0.0101357	0.000669479	-0.000512909	-0.0173878	-0.0275018	0.0381094	0.0438152	-0.0271259	0.0237281	0.0464029	0.0163653	0.0214956	-0.0308899	-0.0082932	0.0205107	-0.0480656	0.0164919	-0.014603
0.0214405	0.00829924	0.02493	-0.0498571	-0.040882	-0.00352306	-0.0291179	0.0411164	-0.00776523	0.0451234	-0.0312251	-0.0464572	0.0304903	-0.0395036	0.0130346	0.00378227	0.0364637	-0.0327721	0.0400082	0.0420357	-0.0122833	0.0337279	-0.016641	0.0430786	0.0436924	0.0212627	-0.0173161	-0.0204808	0.0337697	-0.020879	0.015586	0.00497619
-0.0232768	0.0350905	-0.00688992	0.0342779	0.00444846	0.016995	-0.0139895	-0.0456995	-0.0111445	-0.0371156	-0.0297841	-0.0310297	0.00659819	0.0139024	0.0251388	0.0191057	-0.029456	0.0474171	-0.0242762	0.0215099	0.00302866	-0.00272683	0.0381798	-0.023958	0.0168333	0.0302142	0.00772281	-0.0180028	-0.0155822	0.0346171	0.0267195	-0.0294057
0.00650078	0.0333016	0.0454436	0.033721	0.0301447	0.0250043	-0.0470239	-0.0281704	0.0358846	-0.0144227	-0.00473279	0.0236809	0.0441642	-0.0269099	-0.0409028	0.00488945	-0.0431529	0.0334159	0.0213371	0.00531151	0.0110013	-0.0411269	-0.0465814	0.0127984	-0.0464801	-0.012369	0.0474915	-0.0404607	-0.0423726	0.0291825	0.0262147	0.0299774
-0.0435343	0.0118817	0.039379	-0.0152338	-0.0317958	0.00861307	0.0126484	-0.0224665	0.0479185	0.00880908	-0.0337284	0.00960082	-0.00177939	0.0482443	-0.00390936	0.0340197	-0.00671188	0.0495381	0.0333685	0.0340254	-0.0342704	-0.041323	0.0284899	-0.015125	-0.0245026	-0.0386924	0.0303683	-0.0135782	0.0387174	-0.0489782	0.0286551	-0.037658
-0.0115518	0.0414508	-0.00592142	0.00312775	0.0220393	0.0100885	0.0226743	0.0396775	-0.04442	0.0481819	-0.00521772	-0.0293287	-0.00567419	-0.0347221	0.0188269	0.0178848	-0.030273	-0.0288387	-0.00763471	0.0321249	0.041863	-0.00659368	-0.00951861	-0.0162941	-0.049486	0.0413762	0.0115568	-0.0208796	-0.0415132	-0.00357259	0.0455628	0.0144116
0.00681081	-0.0315557	0.0204433	-0.0494137	-0.0147108	-0.0103808	0.00629487	0.0123562	-0.0277428	-0.0373641	-0.0446601	-0.0223384	0.00931092	-0.00182303	-0.0176262	0.0159968	-0.0496368	-0.00508554	0.0213096	-0.0416886	0.0227415	0.0272827	0.0271301	0.0435125	0.00308745	0.0302316	0.0405471	-0.0237525	-0.0411724	0.0385635	-0.00153191	-0.0434141
-0.0278709	-0.00143911	-0.0461545	-0.0434747	-0.0110658	0.0294189	-0.00175768	0.0465993	-0.0300789	-0.00892963	0.00926801	-0.0346338	-0.0174395	0.0376517	-0.0491799	-0.0201128	0.040582	-0.011317	-0.00829786	0.00211742	-0.00216528	-0.0431609	0.00231998	0.0192722	-0.0475094	-0.0152696	0.0298366	-0.0196809	0.0427048	0.0394451	0.0388452	0.0324025
-0.0125353	0.0111934	-4.71696e-05	0.00701641	0.00996842	-0.0271652	0.0375	-0.0323608	-0.00938401	0.0108682	0.0210384	0.0160722	0.000151228	0.00731851	-0.0225993	0.0353285	-0.0347743	-0.0442853	-0.00339193	-0.0115961	-0.0150129	0.0015031	0.00865674	0.0378165	0.00295706	-0.0283634	0.00525905	-0.034961	0.0170308	-0.0281981	0.00582371	0.0377918
-0.0466702	-0.0303404	0.0467759	-0.047538	-0.0282688	-0.016121	-0.0158343	0.0276013	0.0378388	0.0222508	0.0487253	0.0454995	0.0355526	0.0146774	-0.0108816	0.00160667	0.0270251	0.0451151	-0.00549914	0.0221359	0.0158855	0.0254702	0.0334273	-0.0413683	0.0362437	-0.0108976	-0.0391073	0.0103346	-0.0369587	-0.0387106	-0.0200234	0.0188926
0.0195229	0.0103256	0.0144941	-0.0260985	-0.022531	-0.0467605	0.0484276	0.00517746	0.0419914	0.0499149	0.0378064	0.0214445	0.0496453	-0.0115394	-0.0287098	-0.0429254	-0.0482287	0.0343368	-0.0203653	0.0294825	0.0371973	-0.0142304	-0.0481017	0.0206478	0.0428517	-0.0097538	-0.00190891	-0.0402756	0.0383469	0.0090357	0.0317394	0.0380904
0.00725063	0.02257	0.0305427	0.0447925	-0.000307299	-0.0309833	-0.0416389	-0.00797721	0.00615997	-0.040439	-0.033425	-0.0440304	-0.0222594	-0.0398898	0.0215163	-0.0198339	-0.0214729	0.0118218	-0.00591565	0.0343036	0.0346163	-0.0460358	0.0401115	-0.0016273	0.0224211	-0.0448306	0.0401802	0.010388	0.0124499	-0.0194945	-0.013564	-0.0261672
-0.0437953	0.0343998	-0.0252239	0.0404079	-0.0421889	-0.0163123	0.0112824	-0.0181331	-0.0422173	-0.0277827	-0.0328738	-0.047925	0.00633646	0.0198736	0.0317599	-0.0211342	0.0291129	0.0125726	0.00621952	-0.000474848	-0.0182948	-0.0309877	0.00900749	-0.0134058	0.00456338	-0.0385838	-0.0266267	-0.0425314	0.0223283	0.00826668	0.0446862	-0.00600268
-0.0398336	0.000620913	-0.0118663	-0.0159078	0.0386342	0.020682	-0.0299404	0.0356747	-0.0200081	0.0264478	0.0386233	-0.0224113	-0.0263999	-0.00749733	0.0275021	0.010774	0.0420349	0.0314926	-0.00823089	0.0170565	0.0129436	0.0216156	-0.0135731	0.0114627	-0.0292704	0.0062815	-0.0350104	-0.0338977	-0.0213754	0.0220986	-0.0171487	-0.0229975
0.00680939	-0.0356525	-0.0464634	0.000748742	-0.0189132	0.00895617	0.00297355	0.0306957	0.0274732	0.00491226	-0.0259858	0.0467379	0.00946982	-0.0183604	-0.0496555	-0.00586101	0.0193717	0.00945831	-0.0394186	-0.0498406	-0.0292704	-0.0226932	-0.0233947	0.0108712	-0.0171213	-0.0485541	0.0338613	0.0191311	0.0164442	-0.012921	0.0482146	0.0227159
-0.027597	-0.0343374	0.0037133	0.0243779	-0.000697011	-0.0432357	-0.00471262	0.0259495	-0.0360884	0.0111411	-0.0194379	-0.0285209	-0.0314883	-0.0391289	0.0381159	-0.0174111	-0.0330453	0.0360822	0.0332408	0.0151805	-0.035125	0.0325327	-0.00526859	0.015144	0.00988181	-0.00694565	0.0331346	0.00629205	-0.0285828	-0.0482766	-0.0265552	0.0107682
0.0377979	0.00807334	0.00884596	0.00707377	0.0205335	0.0405381	-0.0450682	0.0322262	-0.039513	0.0302011	0.0475103	0.0343031	0.0102784	0.0233109	0.045956	-0.0237922	0.0278015	0.00132946	0.0020355	-0.0214345	0.0226159	0.0398913	-0.0196316	-0.0268878	-0.00677188	0.00202843	0.0149002	0.0412865	-0.0396646	-0.0395122	-0.0170952	0.0351929
-0.0213295	0.0311748	-0.0335184	-0.0225173	0.00901542	-0.0202411	0.0241726	-0.0319979	0.0460988	-0.0258104	0.0178428	-0.00434879	-0.00372038	0.016772	0.0104822	-0.000412188	-0.0136089	0.0224823	0.0499131	0.0237396	-0.0289571	-0.0459665	0.0356935	0.0493165	-0.0248624	-0.0383261	0.0237896	0.0305201	0.0476451	-0.0371815	-0.0153485	0.0467279
0.000661146	0.0104228	0.00853385	0.0451057	-0.0382275	0.0160544	-0.0197812	0.0483069	-0.0149101	0.0226047	-0.0439755	0.0270993	0.0316537	-0.0232168	-0.0357795	0.0107922	-0.0168618	0.0440055	0.0426777	-0.0494218	-0.00413821	0.0333421	0.0154195	0.0499214	-0.0443598	0.0341401	0.041873	0.0330113	0.0193979	-0.0476991	0.0348433	0.021263
0.0388246	0.0428821	-0.0360492	0.0329234	0.0204804	-0.0353828	-0.0211159	0.000479829	0.00429048	-2.75746e-05	0.0233599	-0.0157109	0.0486238	0.0370796	0.0128623	-0.0423177	0.00146361	0.00709206	0.0085391	0.0143193	-0.0393865	-0.00505723	0.0474382	-0.0291668	-0.00420541	-0.0243633	0.0285015	0.0344696	-0.0326277	-0.0118254	0.0192107	0.0166244
0.0104457	0.0439354	-0.0033394	-0.0228744	0.0366337	0.0484898	0.030372	-0.00459033	-0.0085412	0.0123711	0.0338124	0.0234158	0.0109047	-0.0292391	-0.0372748	-0.0298812	0.0356378	-0.0140183	-0.0291847	0.00616127	0.0258753	0.00580747	0.0482129	-0.0462741	0.0466095	-0.00688664	-0.0126956	-0.0236216	0.0190543	0.0374213	0.0171822	0.00341626
-0.0152328	-0.0359806	-0.0367057	0.0423162	-0.0458447	0.0239629	-0.0141579	0.0466614	-0.0482799	-0.00543736	-0.0185651	-0.0186164	0.0172967	0.0319126	-0.0230883	-0.0379728	0.0365264	0.0231101	-0.0372438	0.00638995	0.0467568	0.0455875	0.0313774	-0.0190681	0.0415118	-0.0494429	0.0376553	-0.0221468	-0.00879035	0.0222902	0.0283546	0.0256068
0.0168813	-0.0056103	-0.0407436	0.0349266	-0.0473164	-0.0473454	0.0434226	0.00303518	0.00867914	-0.0298539	-0.00893287	0.0239143	-0.0449071	-0.0490496	0.0235256	-0.00543655	0.0203435	0.0436757	0.0493744	0.0409603	0.0457373	-0.003474	-0.0400968	-0.0142778	0.038861	-0.0286216	-0.0485703	0.0404573	0.00783634	0.0175878	0.0321818	0.0145958
0.004706	0.0440494	0.00187426	-0.00702771	-0.012331	0.0355724	-0.038481	-0.011758	0.0116297	-0.0267794	-0.00228937	0.033326	0.0314569	0.0227261	-0.0364288	-0.0291132	-0.00843854	0.0497403	0.00695382	-0.00219399	-0.028925	-0.0380858	-0.0217105	0.00925114	-0.00708982	0.0242228	-0.00304698	0.037754	-0.0484748	-0.0176859	0.022516	-0.0397081
0.0133953	-0.0339107	0.00300536	0.0260052	0.00402007	-0.0477251	-0.0472742	0.00614297	-0.0137918	0.0010093	0.0108352	-0.00371207	-0.0414832	0.0425026	0.00914	-0.048647	0.0224835	0.0258872	0.0279212	-0.00442185	0.043644	0.015448	-0.0427862	-0.00229163	-0.0351131	-0.00658488	0.00417284	-0.0100777	-0.0255732	0.0126084	-0.00153808	0.0297695
-0.0342288	-0.0204462	0.0204788	0.0144734	0.0270926	0.0273231	-0.0266698	0.0331593	0.0201326	-0.0221466	-0.00419382	-0.0217179	-0.00560795	-0.021918	0.0365396	-0.02064	-0.0166176	0.0388435	-0.0233018	0.0445237	-0.017801	0.0268809	0.0295847	-0.00358905	0.048781	0.0499789	0.00750426	-0.013959	-0.011206	-0.0258866	0.00801282	0.0317896
0.0236582	0.00192406	-0.0201896	0.00589126	0.00577476	-0.0100428	0.0260309	0.0109041	-0.0140003	0.00828111	0.000443853	-0.0204012	-0.000908352	0.0354759	0.0194187	0.0392918	0.0375034	-0.0195153	-0.00112677	-0.0171021	0.0013948	0.0209513	-0.0417787	0.0384125	-0.0094568	0.00348146	0.0142269	-0.0419323	-0.0135929	-0.0234897	-0.0477979	0.0340336
-0.0180651	-0.030191	-0.0168519	0.0459595	-0.0156208	-0.0259281	0.0330052	0.0157872	0.000376534	-0.0446503	0.00212787	-0.0223686	0.027677	-0.0361326	0.0430228	0.0352899	-0.0248917	0.0260358	-0.0339389	-0.0186177	-0.0031998	-0.0135724	0.0176139	-0.0307455	-0.0440671	0.0278671	-0.00223016	-0.0364404	0.0303507	-0.0149257	-0.0364574	-0.0495123
0.0386034	0.00182648	-0.00351133	0.0228124	0.0350824	0.00222655	-0.049498	0.012537	0.0340807	-0.00812588	-0.00778662	0.00604951	0.00118207	-0.00525707	0.0310273	-0.00298955	0.0389995	-0.0497769	-0.0383426	-0.00754829	0.0424432	-0.0445328	0.0203567	0.0151217	-0.0457871	0.00891636	0.036943	0.0369808	0.00206042	0.0491697	0.0221669	0.0283167
0.019959	0.0313688	-0.0428409	-0.0361363	0.0339836	-0.0206882	0.0335137	0.0279609	-0.0341755	0.0162036	-0.0185606	-0.00776659	-0.0370099	0.0133187	-0.00819458	-0.00710259	-0.00559076	-0.00786345	-0.0117624	-0.0136051	0.0421835	0.0461833	0.0236387	0.00565891	-0.00454292	-0.00728004	0.0347499	0.0226888	-0.0171509	0.00518378	-0.0400392	0.0281166
-0.036743	-0.012158	-0.0262717	0.0157078	-0.0449547	-0.00996061	-0.0317796	-0.0421553	0.0265682	-0.0228313	-0.032029	0.0402599	0.0172765	-0.0268517	0.0187048	0.000212442	0.0494958	0.0301445	-0.0231766	-0.02634	-0.0409073	-0.0315536	0.0468513	-0.0259221	0.0487829	-0.00271642	-0.0463505	-0.0359625	0.0420944	0.0344111	0.0239295	-0.0112644
-0.0197413	0.0347643	-0.0358723	-0.0415698	0.0216014	-0.00438975	0.0423005	0.0180966	0.023725	0.0376286	0.0191662	0.030207	0.0291846	0.00846178	0.0372119	0.00390396	0.0388151	0.00482322	-0.039677	-0.0250912	0.0107201	0.0183413	0.0398741	0.00239084	-0.0325439	0.0190716	-0.0136786	0.0349489	-0.00962655	-0.0165639	0.0344086	0.00923653
0.0350446	0.0291823	0.0142237	0.0482327	-0.0103501	0.0114755	0.00484174	-0.00402527	-0.0289874	0.0391666	-0.0322398	0.0182008	-0.0442634	0.00246578	-0.00691075	0.04264	0.0498872	0.000929295	-0.027911	0.0114005	0.0311626	0.0185243	0.0141397	0.0166455	0.00282151	0.0411802	-0.0494153	0.0374649	0.0464756	-0.0496221	-0.0167552	-0.0247636
-0.00213802	0.000632487	0.0281525	-0.0118555	-0.00756391	0.0140643	-0.0306665	0.0166592	-0.0217433	0.0232083	-0.00109421	0.0414363	0.0311782	-0.0210074	0.0235758	-0.00745736	-0.0478562	0.0219244	0.0372411	-0.0351028	-0.00884073	-0.0476588	-0.00103744	0.0318805	-0.0495225	-0.0366531	0.0418147	-0.0360012	0.0235689	-0.0441494	0.0325609	-0.0135981
0.0424016	0.0386781	0.029144	0.0245042	-0.0352089	-0.043963	-0.0384947	0.0275774	-0.00042367	0.005145	-0.02809	0.0340758	0.0401785	-0.0486831	-0.0127277	0.0438486	-0.00787085	0.0144366	0.00867359	-0.0235231	0.00643642	-0.0285466	0.046653	-0.00208539	-0.0215937	0.0339869	0.0044646	-0.0157893	0.0441669	-0.0482264	-0.0090507	-0.0396455
-0.0284317	0.0467368	-0.0457302	-0.00934821	-0.0456188	0.0390768	0.0123889	0.00863332	-0.0147346	-0.0292003	0.0419183	-0.0410176	0.0350681	-0.0369057	-0.0226134	-0.0468936	-0.0344071	-0.0441635	-0.0249226	-0.0386861	0.000723481	0.0467127	0.0304786	0.0186538	0.0177697	-0.0332966	-0.0422405	-0.00678148	-0.0422324	0.0301051	-0.0166734	0.00523591
0.00221523	0.00777779	-0.0275583	-0.0398598	-0.0145323	-0.0123178	-0.0482878	-0.0433582	-0.0490121	-0.0428438	0.0244194	0.037957	-0.0312839	1.44355e-05	-0.0214356	-0.0469374	0.0469487	0.034443	0.0202922	0.0309275	0.0107208	-0.0332126	-0.022073	0.0409758	0.0316776	0.0159316	0.0165409	0.00436064	0.0222547	-0.0327948	-0.0216243	0.0243193
0.00233035	-0.0244218	-0.00265708	-0.0451261	-0.0303139	0.00357278	-0.0296977	-0.0446542	0.0428885	-0.000412881	0.0121536	0.0343329	-0.0460368	-0.00333279	0.0129094	0.0422545	0.0277581	0.0384928	0.00238974	0.040626	0.0382578	-0.0250111	-0.0200129	-0.046609	-0.0187337	0.0357654	-0.02164	0.0355246	-0.0171739	0.00283096	0.0122451	-0.0482712
0.033357	0.0337324	-0.0484395	-0.0495379	-0.0396986	0.00323652	0.013516	0.0420399	0.0309386	-0.0297727	-0.0296927	-0.0353551	0.037451	0.017897	-0.0240519	-0.0146336	-0.0191309	-0.000267088	0.0442892	0.0403981	-0.0232266	-0.0118905	-0.00161748	0.00101947	0.0304784	-0.0462729	-0.0112184	0.022632	-0.0339565	-0.0251538	-0.0132077	0.0251133
-0.00407535	0.00888603	-0.044023	0.0101721	-0.0120677	-0.0173684	-0.00563848	0.0291343	0.0239129	-0.0139698	0.0445556	0.0276769	-0.00859933	0.0391199	-0.0487765	-0.0192292	0.0221966	0.0255236	-0.0499447	0.0284041	0.012261	0.0185588	0.0104507	-0.0464927	0.0402653	0.0462293	-0.0215418	0.0338465	0.0422624	-0.0401862	-0.0419001	-0.0143725
0.0381428	-0.0257096	0.0414265	0.0185634	0.0382623	0.0477577	-0.00372851	-0.036818	0.0183566	0.0115106	0.0415676	0.00439203	0.0355023	0.0402607	-0.0355521	0.0303696	0.0137508	-0.0312587	-0.0298819	0.00942535	-0.0205241	-0.022205	-0.0257555	0.0235694	0.00568166	0.0239469	0.0473382	0.0383762	-0.0493661	-0.00412225	8.35545e-05	-0.0340476
0.00113063	0.0225839	-0.0281886	0.0291346	-0.0097352	0.0271004	-0.0210235	-0.0478289	-0.0398936	-0.0117505	-0.0301644	-0.0459638	-0.012572	-0.0150127	0.0410353	-0.00481317	-0.0297643	-0.0168266	-0.0366607	-0.0113786	0.0177839	-0.0189783	-0.0452633	0.0175099	0.00310128	0.00890192	-0.0245916	0.034909	0.0475019	0.0482969	0.0379764	0.00276627
-0.0227111	-0.0236438	-0.0250991	0.0411036	-0.0497797	-0.0104887	0.00551736	0.0309871	-0.0414653	0.0177218	-0.0248862	-0.0176809	0.00373646	-0.0239967	0.0242425	-0.0473496	0.0350701	0.0307404	-0.0348543	-0.0471189	-0.0063907	-0.0150842	0.00694769	-0.0261473	0.0295684	0.0495938	0.0188702	0.0435386	-0.0398388	-0.0362159	-0.0400993	0.00607955
0.00862787	0.0261541	0.0215702	0.023372	0.0360407	-0.0472284	-0.0170844	-0.0393427	0.0480571	3.73274e-06	-0.0197617	0.000183512	0.00893081	-0.0358258	0.0239265	0.0206106	-0.0410646	-0.00394349	0.0135156	-0.00513788	-0.0349093	0.0350341	0.0052084	0.022154	-0.00614478	0.01319	-0.0270487	0.0158861	-0.0136111	-0.043239	0.012041	0.0142053
0.010372	-0.0141754	-0.00802109	-0.00696241	0.0334819	-0.0452024	0.0381226	-0.0227833	-0.0489921	-0.020249	-0.0220398	-0.0419794	0.0300729	-0.0497755	-0.0327154	0.0288206	-0.00138438	0.0304357	0.0472858	0.0286095	0.0347996	-0.0257551	-0.0146213	0.0119043	0.00918763	0.0441801	0.0118556	0.0307876	-0.0100295	0.0213878	0.00494574	-0.0412037
-0.0497514	-0.0297284	-0.0121987	-0.0388771	-0.00599061	-0.0350969	0.0410619	0.0421133	-0.00791647	-0.0236939	-0.0464829	0.0334326	0.00200608	-0.0498175	-0.0467401	0.0496134	-0.0369066	-0.00642147	-0.0327008	-0.0456562	0.0360049	-0.0268731	-0.0391137	-0.0435857	-0.038412	0.00722548	-0.0434229	-0.0167884	0.000540935	0.0390326	-0.033898	-0.00218951
-0.0275797	-0.0542102	-0.0831015	-0.0197342	0.084236	-0.0167955	-0.0210698	0.00799026	0.0701715	0.0588978	0.085395	-0.00449616	0.045402	0.000405647	-0.00246931	0.00193006	-0.0195415	-0.0243759	-0.0436755	-0.0106075	0.0468352	-0.0206756	-0.0604106	-0.0344923	-0.0590583	-0.0402284	0.0526393	-0.038864	-0.0354159	-0.00131558	0.0505506	-0.0359177
-0.0434607	-0.0147659	-0.0318188	-0.044083	0.0331162	-0.0384243	-0.0322269	-0.0126385	-0.0275739	-0.0325504	-0.0302847	0.0179898	-0.0157975	0.0423507	0.0352029	0.0367186	0.0403136	-0.0331921	-0.0137095	-0.00490532	0.048103	0.00643051	-0.000189293	0.03864	-0.0435311	0.0145843	-0.00160652	-0.0253199	0.0453552	-0.037312	0.03219	0.0478532
0.0130568	0.0136763	0.0484384	0.00663231	0.0181123	0.00187983	0.0407217	-0.0395797	0.0220132	0.00878029	0.0383468	-0.032539	-0.00313805	-0.020446	-0.0152134	0.0318709	0.0453467	0.019887	-0.0395477	0.0262336	0.0214169	0.0398673	-0.0241837	0.0370153	0.0373788	-0.0212097	-0.0158604	0.0407196	-0.0232242	-0.0432256	-0.033431	0.0402688
-0.0179945	0.00793745	0.0177087	0.0336209	0.0233296	0.0392397	0.0356385	0.00174651	0.0173737	-0.0269842	-0.0475381	-0.0220017	0.0454711	-0.00345021	0.0148551	0.00944066	-0.0417788	0.00281464	0.0342079	-0.0131556	0.0223453	0.0247003	0.0155436	0.0467671	-0.0326837	0.00422257	-0.0343922	-0.0200614	-0.0166148	-0.0416174	-0.0425954	-0.00641333
0.003415	0.0231779	0.0279386	0.0130551	0.0277474	-0.00214005	0.0387917	-0.0429853	0.0172097	0.00593344	0.0363657	0.0314382	0.0407714	0.0243339	0.00797945	0.00421128	0.00401098	0.0378951	-0.0432143	-0.0438888	0.0460798	0.0211185	-0.0452063	0.00217189	-0.0175762	-1.885e-06	0.031543	0.00354133	0.0160883	-0.0187914	-0.041084	0.0487553
0.0442148	-0.0171924	-0.00547019	-0.0327164	-0.0106208	-0.00641829	0.014735	0.00751189	-0.0327814	-0.0021572	0.0444099	0.0109531	0.0216109	-0.0359352	0.0321159	-0.0276017	-0.0350102	-0.0194534	0.0314394	0.00862529	-0.049923	-0.0394008	0.0273916	-0.0142175	0.0306049	-0.0409383	0.0257597	-0.0216601	0.0382311	0.00962337	-0.00639009	-0.029439
0.0204358	-0.0184639	-0.0395091	-0.00329703	0.0185242	-0.00236797	0.0428446	-0.00286438	-0.0384628	-0.0129299	-0.0381715	0.0307694	-0.0369651	0.006004	0.0473767	0.0331801	0.0062632	-0.0318813	0.00985318	0.00185796	0.000326693	-0.0497841	-0.0391484	0.0309852	0.000906207	0.0116039	0.00908724	-0.0277584	-0.0470635	0.0406564	0.0479962	-0.0434376
0.0387434	-0.0389015	0.037515	0.0413984	-0.0329006	-0.0345616	0.0482044	0.000879645	-0.015911	-0.0351082	-0.043671	-0.00998335	0.0290559	0.0218305	-0.0183367	-0.0451015	-0.0243573	-0.0117934	-0.0458622	0.0486585	-0.044433	0.0413419	-0.00399288	-0.033433	-0.0158824	-0.0119133	0.0239715	-0.0264594	0.0374281	-0.00523623	0.00732021	0.0453079
-0.0370029	-0.0212037	-0.00691637	-0.0360532	-0.0186403	0.0453887	0.016298	-0.0484161	-0.000652455	0.0300568	0.0233552	0.0455516	-0.0466841	0.0213033	-0.00690156	-0.0284429	0.0460376	0.0472095	0.0445413	0.0483255	-0.0187657	-0.0258799	-0.0365114	0.0268799	0.0121767	0.021095	0.00339693	-0.00956172	0.00436065	-0.00627339	-0.0120395	0.0295009
-0.0347304	0.0172326	-0.0373889	-0.0271856	-0.0317761	0.0310567	-0.0252898	-0.0460189	-0.0451736	0.027324	-0.041246	0.00526264	-0.016343	0.0305701	-0.0155187	-0.0294566	-0.0182373	0.0146065	-0.0438249	0.0399373	-0.0299232	0.00204397	-0.0473429	0.0294504	0.00119854	-0.0202824	0.0385401	-0.0191498	0.0159325	0.0347175	0.0265744	0.0205904
-0.00320361	-0.0322772	-0.0391567	-0.0411813	-0.0108871	-0.042706	-0.0315926	0.0223713	-0.0383173	0.00422149	-0.0322169	-0.02089	0.0213137	-0.00203843	0.0262115	-0.0105751	-0.029702	0.0411207	0.00775845	-0.0394243	-0.0139236	-0.0488731	0.00587674	-0.045107	-0.0316269	-0.0442008	-0.0220238	0.0246875	-0.0333916	0.0411301	0.00943476	-0.0193995
0.00166325	0.0394997	-0.0400762	0.0295366	-0.0463409	0.0208684	0.0143557	-0.00395384	-0.0202639	-0.044111	0.0496743	0.00809978	-0.0140366	0.022697	0.0195533	0.0164854	0.0417303	-0.0134987	-0.00518991	-0.0256327	0.00422784	-0.0408543	-0.0239588	-0.00972668	-0.0214616	0.00523458	0.0457205	-0.0364494	0.00352456	0.0137743	0.0391005	0.0256822
0.0157375	0.02658	-0.0117877	-0.0390047	-0.0106221	0.0112366	-0.0259418	-0.00338065	0.0109194	-0.00858583	0.00903938	0.02703	0.0322076	0.00839996	0.0335956	0.0436983	0.0326683	-0.000177454	-0.00589406	-0.0457796	-0.0424247	0.0053765	0.00176974	0.0249288	-0.0118691	0.0148496	-0.0280339	-0.0109291	-0.0488563	0.0387257	-0.0222872	0.0435124
0.0145361	0.017849	0.0170278	0.0383462	0.0273846	-0.0460266	-0.00233226	0.0414875	0.0473848	-0.0378808	0.012756	-0.014221	0.00713883	0.0102295	-0.0193774	-0.0035337	-0.042386	-0.0072847	-0.00596026	0.0397749	0.046857	0.0350103	-0.0174884	-0.041038	-0.0237861	-0.0149389	0.0386631	-0.00014478	-0.0337055	0.034258	0.03025	-0.0384886
0.00104446	0.0492814	-0.0374195	-0.00364139	-0.0390974	-0.0410481	0.0277605	0.00857681	-0.0278878	0.0190144	-0.0264772	0.0113412	0.0414063	-0.0494183	0.0379263	0.040157	-0.00683597	-0.0087721	-0.0307707	0.0173455	0.00242721	0.00604748	-0.0220111	0.035506	0.0311289	0.00208249	-0.0477774	0.0430181	0.0499768	-0.0110687	0.00269934	-0.0137366
0.0340775	0.00153152	0.0284227	0.0415069	0.0348497	-0.0437424	0.048417	-0.0187906	-0.0412313	-0.000947356	-0.00871066	0.0260667	-0.00387956	-0.0243097	-0.0058006	0.035029	-0.0307323	0.040714	-0.031505	0.0124218	0.0392985	0.029296	-0.0450166	-0.0186846	0.0350513	0.0159062	0.0487143	0.00613267	0.0151641	-0.0290588	-0.0470296	0.00644616
-0.00477225	-0.0325998	0.00873104	-0.0296912	-0.0291816	0.0391545	0.0183091	0.0044981	-0.0177593	-0.0219863	0.0263228	0.0329484	0.00169713	0.0470958	0.0423953	0.0276906	0.00280861	-0.0212768	-0.00949068	0.0377069	0.0301612	0.00259806	0.0418983	0.0321884	-0.00821128	0.00869749	0.0220547	0.031161	0.0369068	-0.0333532	0.0184613	0.0382316
0.02803	0.0496648	0.00665452	-0.0251082	-0.0387569	-0.018096	-0.0289864	0.0315955	-0.019146	0.0234229	0.0178968	-0.00127816	0.0210546	0.016963	0.00101434	-0.0359044	0.0104383	0.00848825	0.03596	-0.000602137	0.0404052	-0.0415443	-0.0256971	0.0489017	0.0123434	-0.0200631	-0.0440629	0.0151151	-0.0458453	-0.00814353	-0.0345982	0.000422586
-0.00347917	0.0381801	-0.0112658	-0.0138469	0.0418648	0.0235261	-0.00864323	-0.0136398	-0.00136507	0.000570141	0.0356514	-0.00449716	-0.0453194	-0.0175774	0.0223542	0.0379532	-0.00237515	0.00409604	-0.023491	0.0345569	-0.0360368	0.037516	0.0368976	-0.0413026	-0.0115703	-0.0222029	-0.00905304	-0.00148666	-0.0409249	-0.0412521	0.0388417	0.0475081
-0.0251915	0.0260249	0.0089462	-0.0355594	-0.0118961	0.011151	-0.00902752	-0.0308571	0.0404982	0.0288339	0.0343781	0.0136513	-0.0183809	0.000261188	-0.0490355	-0.0280182	0.00874133	0.0303145	-0.0333681	-0.0491378	0.0241381	-0.0291431	0.0361724	-0.0390367	-0.0119286	0.0212311	-0.00127788	-0.0179719	0.017679	-0.0394961	0.0241232	0.0290103
