-0.0222913	-0.00128197	0.0163582	-0.0244409	-0.0318421	0.00498816	-0.0193592	-0.0414496	0.0128116	-0.0467667	-0.0385536	-0.0178745	-0.0468595	0.0223907	-0.0284341	-0.000528254	0.00872521	-0.024018	-0.0232968	-0.0465608	0.0137143	0.0497846	-0.0165497	-0.0332863	0.013641	-0.00878407	0.0225918	0.0211191	0.00652076	-0.00161649	-0.0272086	-0.00789734
-0.00416221	0.00213911	0.0493034	-0.031757	0.0229479	0.0335358	-0.000759743	-0.0199903	0.0171591	-0.00647637	0.0426663	0.00581771	-0.0219344	0.00743256	0.0494815	0.0194992	0.00421089	0.0217777	-0.0257577	0.0296058	-0.011657	0.00768738	-0.0194301	0.000564456	-0.045474	-0.0368813	-0.0477417	-0.0330316	0.0264817	-0.0125684	0.0496205	-0.00606207
0.0463047	-0.013088	0.0279799	0.00161601	-0.00776013	0.0427572	0.0418316	0.0058727	-0.00435212	-0.0347208	-0.000120711	0.0392394	0.0232075	-0.0497288	0.00297018	-0.0423846	-0.0125271	-0.0212961	0.0310813	-0.0493567	0.0061959	0.0380852	0.0183135	-0.0376157	-0.0451499	-0.0225019	-0.0280904	-0.0286113	-0.0386305	-0.0397264	-0.00644714	0.0355125
0.0177684	0.0379626	-0.0272992	0.00199556	-0.0301726	-0.0083611	-0.00408066	-0.0180236	0.0400883	0.0151179	-0.0183757	-0.0422676	-0.0251116	0.0289067	0.0171727	-0.020836	0.0289179	-0.00779082	0.0285852	-0.0439735	-0.0395791	0.0374028	0.0384709	-0.0369169	-0.0064283	0.033828	-0.0173229	0.00220894	0.0497788	-0.0494002	-0.0141305	0.00646738
-0.0345172	0.0464275	0.012631	0.0185826	-0.0495735	-0.0347562	0.0204476	-0.0465447	-0.0470817	0.0281473	-0.00488361	-0.0428536	-0.0141966	0.0161147	-0.0100398	0.0480584	-0.0204964	0.0313702	-0.0191368	0.0234475	0.0290886	0.0229312	-0.0201513	-0.0443675	-0.0238186	0.0199349	0.0316876	0.0312678	0.0107608	-0.0422154	0.0265619	-0.0430857
0.0476352	0.0416943	0.0370186	-0.0379509	0.0320703	0.00765074	-0.0342614	0.0492554	0.0368423	0.0267107	0.0419381	0.00499214	-0.0290898	0.00818253	0.0116332	-0.0102404	0.0154514	0.0193855	0.0387932	-0.036124	0.0253007	0.0399734	0.0450869	-0.0332193	-0.0226679	-0.0134345	-0.0354965	0.0482495	-0.0119087	-0.0496972	-0.0354376	0.049321
-0.0309455	-0.0110133	0.0292241	0.0367903	-0.0226917	0.0372029	-0.0126363	0.0195128	-0.0478575	-0.0367595	-0.0108694	0.02474	-0.0432325	-0.0300012	0.0345365	0.0432306	0.0163688	-0.00541594	-0.0498061	0.0144308	-0.0101732	0.0277788	0.0395579	0.0334706	-0.0274768	-0.0288421	-0.000463534	-0.0278589	-0.0137942	-0.0140236	-0.0134501	-0.00603764
0.386479	0.444143	0.30759	-0.33029	-0.31545	-0.40986	0.322453	0.37416	-0.352913	0.399197	0.297124	-0.289678	0.398975	-0.270531	-0.238735	-0.398831	-0.329204	-0.292975	0.23999	-0.3138	-0.435405	0.316999	-0.19461	-0.417765	0.398469	0.311115	0.400737	0.43683	0.331231	-0.278718	0.300262	0.199741
0.00578816	0.0184156	-0.00627763	0.0371691	0.0367166	-0.0195555	0.0330911	-0.0475188	-0.0113549	0.0391937	0.0330432	-0.0313083	-0.0397031	-0.00720505	-0.0377542	0.0420899	-0.0291566	-0.00600258	0.00816768	0.0305266	-0.0109955	0.0333512	0.00861688	0.0288513	-0.00374965	0.018649	-0.0292643	-0.00119487	-0.0374721	0.0458174	-0.0283212	-0.0154051
0.0417236	-0.00926567	0.0163699	0.022515	0.00964652	0.00282829	0.0206097	-0.0098707	0.0310482	0.0131795	0.0491327	0.00125275	-0.0451613	-0.0451849	-0.00897393	0.0471866	-0.0466105	0.0178769	0.034653	-0.0312363	-0.00909059	0.0354775	0.0180462	-0.033545	0.0118025	-0.0158822	0.0135375	-0.0221022	0.000690855	0.0306882	0.0438515	-0.014597
0.0440514	0.017361	-0.0450401	-0.0459672	0.0212116	0.0393281	-0.00255204	-0.0147581	0.0306074	0.00380645	0.0232447	-0.0158654	-0.0477706	0.014832	-0.0407271	-0.000441849	0.0160369	-0.00470217	0.0396652	0.0435816	-0.0415842	-0.0221458	-0.0147885	-0.0095542	-0.0235339	-0.0119562	0.0028471	0.0372857	-0.00227614	-0.0228043	0.00699998	-0.0302234
0.00309671	-0.038398	-0.0376248	-0.0351339	0.0363293	-0.0170647	-0.0262455	0.0456343	0.0339188	0.0282437	-0.0387253	-0.0361637	-0.000157524	-0.00967343	0.0335378	0.00714319	0.0049564	0.013524	-0.0202493	-0.0169677	-0.0103349	-0.0347127	0.0308334	-0.0119402	-0.047698	0.0153126	0.0203812	0.0363335	0.0170713	-0.0143527	-0.0471033	0.011631
0.027838	0.0109802	-0.0263138	0.0465823	0.0143536	-0.0436851	-0.0456899	0.0415217	0.0100493	-0.00884168	0.0275504	-0.0186065	-0.00806841	-0.0158367	0.0471858	-0.0441865	-0.0383198	-0.00200791	-0.00504946	0.00797027	0.0488763	-0.010699	-0.00105306	-0.0451077	0.0126876	0.0455356	-0.0153313	0.000910543	-0.0125547	0.045979	-0.0393963	-0.0058706
0.0351012	0.0201242	-0.0432314	-0.0354386	0.00125576	-0.0382129	0.00288372	0.044228	-0.0102738	0.0318043	0.0115904	-0.0278807	0.0152638	0.0464847	0.0379138	0.0185344	-0.0493153	0.0216422	0.0233505	-0.0412567	-0.0036543	-0.0172204	0.0353638	0.0162355	0.0363495	0.0423095	0.00785919	-0.0082229	-0.032446	-0.0169961	-0.0304975	-0.0402307
0.261303	0.587149	0.284308	-0.206588	-0.181499	-0.360948	0.370405	0.505352	-0.373215	0.300911	0.213992	-0.216908	0.213806	-0.261564	-0.25629	-0.176651	-0.2286	-0.275605	0.172169	-0.315407	-0.340953	0.176877	-0.577507	-0.300431	0.373471	0.297764	0.122749	0.305585	0.164293	-0.252295	0.329872	0.063256
-0.0451475	0.0110564	0.0047766	-0.0482903	-0.00307442	-0.0114138	0.037425	0.0152437	0.00335081	-0.0444602	-0.0237527	-0.0407943	-0.0482056	-0.0169188	0.0272153	0.0369636	0.0373264	-0.00324766	-0.0080397	-0.0044265	-0.0214975	-0.00489999	-0.0470853	-0.0418614	-0.0472391	-0.0406461	0.00656698	0.00342637	-0.017765	-0.039089	0.000245966	-0.0369786
-0.0152066	-0.0398436	-0.00776577	-0.0401543	0.00978659	-0.0388503	0.0120063	0.0463323	-0.0229259	-0.00274171	-0.00470084	-0.0317698	-0.039794	-0.00731305	0.0159374	-0.0376399	-0.0210594	0.0119596	0.020606	0.0171103	-0.0490313	0.0371996	-3.31029e-05	-0.0206611	0.0112641	0.0356341	0.0380409	0.00246143	-0.0151624	0.0467879	0.0467201	-0.0477977
-0.00735024	-0.0191212	0.0108795	0.0497375	-0.0359411	0.0184029	-0.0492067	-0.0116664	-0.00468861	0.0442014	-0.0465674	0.00543363	0.0335868	-0.0474186	0.00174394	0.00213299	0.0388684	0.0195846	-0.0453604	-0.0324079	0.00359375	-0.0241657	-0.0207284	-0.0305107	-0.0440303	-0.00307715	0.00260867	0.0100757	-0.0391489	-0.0462677	0.0200121	0.047392
0.448698	0.142658	0.372268	-0.347149	-0.443706	-0.551043	0.430188	0.452845	-0.39938	0.523336	0.467581	-0.329518	0.367559	-0.454077	-0.575962	-0.404221	-0.446169	-0.368212	0.446947	-0.407534	-0.518707	0.467306	-0.41029	-0.490782	0.458562	0.481039	0.399486	0.497463	0.510157	-0.463511	0.50189	0.571454
-0.0305849	-0.0165429	-0.0484071	-0.00335047	-0.00415338	0.0187363	-0.0113732	0.0390887	0.0294563	-0.0425566	0.0233811	0.0433547	-0.00527273	-0.0269423	0.0125834	-0.0444282	0.00359156	-0.0290207	0.0216094	-0.0238354	0.0168523	-0.0300223	0.0362756	0.030894	-0.0297821	-0.0102803	-0.048296	0.0440609	0.0192077	0.0185894	0.0123384	-0.0245699
-0.0328784	0.0292807	0.0110994	0.000522543	0.0105433	-0.00738617	-0.0301054	0.00359932	-0.0070588	-0.00428694	-0.00390487	-0.0473866	-0.0183346	0.0127118	0.0401424	-0.0399724	0.0259728	-0.0174067	-0.0234057	-0.0166022	-0.0404204	0.00515249	0.0345339	0.0311721	0.0448049	0.048195	-0.039687	0.0108709	0.0246445	0.0433772	-0.00650154	-0.00235224
0.49113	0.405233	0.455712	-0.310421	-0.355884	-0.355816	0.495273	0.433403	-0.424746	0.474286	0.436063	-0.38649	0.428769	-0.394724	-0.465662	-0.422871	-0.408051	-0.458201	0.496896	-0.382739	-0.43315	0.482677	-0.299279	-0.448712	0.468061	0.377353	0.420954	0.469523	0.404261	-0.482108	0.388387	0.324177
-0.0327767	0.00876313	-0.0460072	0.0111717	-0.0388546	-0.0441058	0.0267063	0.0374135	0.0279383	0.0418419	0.0359913	-0.0198352	-0.0262344	0.0243839	-0.000997745	-0.0117371	-0.00949886	0.0424937	0.0340112	-0.0466339	0.027894	-0.0100201	0.0495768	0.0123196	0.0491085	-0.00450928	0.0463212	0.0135641	0.0125909	-0.0398631	0.0144585	0.04897
-0.0485579	-0.0350777	-0.0180094	-0.00609786	-0.0443787	-0.00144945	-0.042278	-0.0483948	0.0225418	0.0218804	0.0442257	-0.0450658	-0.0366725	-0.0113086	-0.0180458	0.0452824	-0.0147933	-0.0215853	0.00742433	0.0291251	0.0467333	0.0178446	-0.00965903	0.0191034	-0.0204256	-0.0215321	0.0300132	-0.0119592	-0.0324772	0.0407862	0.00501337	-0.0236309
-0.0079502	-0.0012271	-0.0189011	-0.0123739	-0.0251543	0.0289729	-0.0493553	0.0228724	0.0393818	0.00753448	-0.0116796	0.0218205	-0.00236589	-0.00816138	-0.0130723	0.0460937	-0.0461351	0.0040473	-0.0275427	-0.00338105	0.0157761	0.00106279	0.0289214	-0.0366921	0.0258201	-4.4249e-05	-0.00463551	-0.0213474	0.015929	0.0371335	0.0193855	0.0470467
0.540356	0.282312	0.510282	-0.527701	-0.30536	-0.493639	0.442405	0.474937	-0.419308	0.519726	0.489992	-0.511592	0.543321	-0.488738	-0.495994	-0.406726	-0.504855	-0.493794	0.426831	-0.457716	-0.365459	0.384499	-0.436476	-0.532111	0.494276	0.430222	0.506827	0.446335	0.483506	-0.485933	0.488391	0.525537
0.0218387	-0.0399276	0.00431198	0.0458945	-0.00319551	-0.0411355	-0.00712755	0.0420448	-0.045563	0.0391155	0.01931	-0.018263	0.000326335	-0.0364088	-0.0336398	0.0117671	-0.0227176	0.0390216	-0.0375743	-0.0342405	0.00548726	-0.011424	0.0107913	0.0485375	-0.0304621	-0.0379892	0.0301313	0.0197894	0.019258	0.0268966	-0.00702795	-0.00110582
0.423648	0.251871	0.427319	-0.358145	-0.431885	-0.37103	0.445186	0.511307	-0.495213	0.427274	0.493501	-0.40977	0.406076	-0.448665	-0.428934	-0.454452	-0.469967	-0.372481	0.454238	-0.395014	-0.48277	0.491053	-0.452199	-0.405699	0.372149	0.471343	0.404385	0.462907	0.491635	-0.487647	0.456938	0.448671
0.301524	0.147279	0.384387	-0.564936	-0.504292	-0.35897	0.63009	0.199547	-0.650538	0.568098	0.585092	-0.414658	0.490958	-0.410869	-0.626571	-0.466248	-0.376055	-0.401196	0.406636	-0.62967	-0.0855932	0.422246	-0.0934227	-0.346851	0.447759	0.459443	0.298674	0.385916	0.206395	-0.360196	0.503621	0.693736
-0.016392	-0.0148073	-0.0185725	0.0203413	0.0482094	-0.00432987	0.0190742	-0.00765194	0.0275363	0.0159397	-0.0489282	-0.00041493	-0.0165691	-0.0493832	0.000487268	0.0439455	-0.0344122	0.0119151	0.0325153	0.0153246	0.00700945	0.0465273	-0.0393645	0.0306982	0.0390598	-0.0146033	0.0434759	0.00686223	-0.0218681	0.0140586	-0.0158055	-0.0172752
0.495024	0.469079	0.463718	-0.433866	-0.406969	-0.426024	0.428991	0.405452	-0.472035	0.434716	0.459913	-0.470489	0.511924	-0.371644	-0.408178	-0.440659	-0.39385	-0.451416	0.428383	-0.484741	-0.391295	0.48039	-0.421393	-0.44791	0.439835	0.431957	0.470599	0.411976	0.490015	-0.384621	0.401213	0.333394
0.00840328	-0.017274	-0.0160881	0.0420583	-0.0235748	0.0296102	0.0385527	0.00509886	-0.00940752	0.00977802	-0.00430506	-0.0446721	0.00323583	0.0379576	0.0138692	0.00903057	-0.0109104	0.0243859	-0.0154073	-0.0103902	0.00133921	-0.0392873	-0.0108373	-0.0270815	-0.0322896	-0.0012488	0.00522525	0.0449124	0.0341127	0.0167334	0.0314332	-0.00192986
-0.0325944	-0.00894994	-0.0233884	-0.0213531	-0.0363859	0.0110371	-0.00486963	-0.0425734	0.0419774	0.00257381	-0.0276053	-0.0090328	-0.0197846	-0.0454186	-0.0375692	-0.000494611	-0.00305049	-0.0298443	-0.0170714	0.045717	-0.0287674	-0.00691893	-0.0206457	0.0297275	0.00102897	-0.0485911	0.00998909	0.0467598	-0.037775	-0.0326418	-0.00831134	-0.000866927
0.0067546	-0.0265502	-0.0221973	0.0249836	-0.0184685	-0.0213797	-0.0091889	0.000856351	-0.0106277	-0.00724439	0.0160599	0.0181641	-0.0497848	-0.00417097	-0.0340767	0.0469938	0.0358271	0.00137091	-0.0467634	0.0330827	0.00197638	0.0417446	-0.029403	0.0475292	0.0230444	-0.0467164	0.0454604	-0.0201552	0.031082	0.0445022	0.0363629	-0.016389
0.0185445	-0.00522778	0.0318581	-0.00495036	-0.000442505	0.0480612	0.0134705	-0.0269497	-0.0130788	-0.00122284	0.02774	0.0146647	0.0282638	-0.0469935	0.0496808	-0.0121507	0.0395863	-0.0460106	0.015313	-0.0190364	0.0493997	0.032513	0.00831183	-0.0394768	-0.0299085	-0.0230453	0.0201692	0.0199425	-0.00426952	0.0478709	-0.0374093	-0.00992848
0.0171224	0.00591298	-0.0268161	0.00106446	-0.0307139	-0.0033998	0.0423243	-0.00391668	-0.00459426	-0.0473212	-0.0312328	-0.00433116	0.0194191	0.028232	-0.0285464	0.0085951	0.0240648	0.0136506	-0.00670571	0.00240756	-0.0498117	-0.0494109	0.041431	0.00511511	0.0224698	0.0370027	-0.0374078	-0.0199501	0.0121844	0.00545009	-0.00368501	-0.0251076
0.0105512	0.0168481	0.0141191	-0.00626981	0.00945025	0.0327584	-0.00844941	0.0093654	0.0343631	0.0277419	-0.00346784	0.00440394	-0.0322804	0.0103549	-0.0171638	0.0150816	0.00664338	0.0405639	-0.0283274	-0.00486653	0.0334827	0.0198671	-0.00476822	0.0496119	-0.0157692	-0.0273381	-0.0312877	-0.0300404	-0.0331812	0.0241298	0.0161172	-0.0350723
-0.027913	-0.0179492	-0.0169043	-0.0438738	0.0254977	-0.0440427	0.00919051	0.032302	-0.00943787	-0.0140457	0.0288967	-0.025762	0.0273489	0.0292597	0.0243693	-0.0205862	0.0074285	0.0177285	-0.0290885	0.00253491	0.0172672	0.0220544	0.0116497	0.0348217	-0.00662469	0.0363877	-0.0385214	0.0377113	0.0362951	0.0169583	-0.00302222	-0.00587114
-0.0437558	-0.0114993	0.0338164	0.00114213	-0.0124189	-0.0442457	0.0220416	0.0222438	0.00323733	-0.00716848	0.029305	-0.0456292	-0.0339389	-0.043408	-0.0241826	0.0409178	-0.0316866	0.0473025	0.0312157	0.0440407	0.0296206	0.0160801	-0.0203212	0.0473511	-0.00155712	-0.00641686	0.00145436	-0.0337144	0.042479	0.0402442	-0.0467504	0.049668
0.302439	0.270245	0.260862	-0.0691092	-0.118924	-0.179273	0.190026	0.361368	-0.239261	0.277889	0.267798	-0.394929	0.39959	-0.250142	-0.177033	-0.211989	-0.27105	-0.217817	0.304828	-0.369323	-0.313038	0.368577	-0.0350865	-0.294023	0.296427	0.175137	0.240007	0.391753	0.28561	-0.302715	0.310092	-0.28042
-0.00531981	-0.00346496	0.013593	-0.00417561	0.00130377	0.0235875	-0.00461062	0.0183139	0.0131663	0.0165063	-0.0420723	-0.0410038	-0.012218	0.0208227	0.000789881	0.0165715	0.0345346	-0.0221797	0.0362788	-0.0421696	-0.0170426	-0.0116141	-0.0479204	-0.0140718	0.00527822	0.0459394	0.0308837	0.00668529	-0.0487683	-0.041193	0.0240028	0.0425567
0.331756	0.131454	0.300129	-0.197771	-0.375672	-0.240703	0.274675	0.285157	-0.296578	0.162685	0.302213	-0.448465	0.347831	0.0854445	-0.312048	-0.419375	-0.494813	-0.414327	0.405063	-0.188854	-0.0539532	0.432138	-0.077073	-0.510252	-0.0401537	0.244699	0.203606	0.480174	0.0964554	-0.301782	0.282034	0.276081
0.0374791	-0.00121582	-0.0391763	0.040813	-0.0461213	0.0276122	-0.0181002	-0.0335786	0.0148797	-0.0178933	0.0395635	-0.0483608	-0.0135411	0.0271136	-0.0189389	-0.0404375	-0.0264986	-0.0377975	0.0326184	0.0152701	0.0315803	-0.0272036	0.0310349	-0.0185259	0.00977444	0.0137138	-0.0330571	-0.0371838	-0.0481395	0.0459366	0.0444744	0.00830895
0.352776	0.617271	0.438076	-0.38638	-0.482896	-0.310192	0.370498	0.271251	-0.294844	0.419016	0.409996	-0.395896	0.313534	-0.192393	-0.358898	-0.44263	-0.397754	-0.32864	0.443952	-0.33034	-0.449833	0.378277	-0.565146	-0.453614	0.371006	0.26691	0.435953	0.350031	0.241912	-0.494345	0.386339	0.0387696
-0.00599111	0.00861459	-0.0322772	-0.0244635	-0.0324306	0.0107578	0.0334153	-0.0181431	0.00968418	0.036553	-0.0333879	-0.0136835	-0.00352935	0.00807656	-0.0204541	0.00643428	0.0246473	0.0361818	0.0338315	0.0407912	-0.0242525	-0.0297474	-0.0210995	0.0115987	0.0450698	0.0101952	0.0162781	-0.00333158	0.0120795	0.0135601	-0.0439079	0.00483093
-0.0409522	-0.0106985	-0.0175529	0.0278595	0.0484974	-0.000297297	-0.0426833	0.0105436	-0.0274863	-0.0422744	0.0235247	-0.0478097	0.0419271	-0.0317102	0.0365636	0.0110279	0.0372022	0.0325722	0.013283	-0.0339086	-0.0227165	0.02116	0.0187819	0.00938421	-0.0353784	0.010925	-0.0109351	-0.04195	0.00634383	-0.0298438	0.0189814	0.0245319
0.00562356	-0.0313789	-0.00730121	0.0478621	0.0481336	-0.0433927	-0.0121687	-0.0230905	0.0451417	-0.00720428	-0.0378394	-0.026036	-0.00782006	-0.000481475	0.0107811	0.0262504	0.00388275	-0.0445106	0.0409377	-0.0487621	0.0054449	0.0153456	-0.0480409	0.0269612	-0.0261348	0.0369002	-0.0478755	0.0088042	-0.0159505	0.0143596	-0.0311619	0.000100721
0.0404452	0.0440631	0.00713817	-0.0297345	0.020491	-0.0299178	0.00203951	-0.0432475	0.0452375	0.019911	-0.0127067	0.0336298	-0.032214	0.00336891	0.0240348	-0.0206484	0.0286728	-0.0211267	0.0393353	0.00140512	-0.0373562	-0.0294387	-0.0352081	-0.00804955	0.0148626	-0.0107718	-0.0460108	-0.0325655	-0.00270277	-0.038391	-0.0231833	0.0201897
0.0261052	-0.0346696	0.0293197	-0.0380474	0.00577731	-0.00933214	0.0479329	-0.0208187	-0.0312468	0.0404957	-0.0143949	0.0317532	0.00401052	0.0232829	-0.000612117	-0.0477107	-0.0373906	0.0293152	-0.020406	0.00331632	0.0110546	0.0065164	-0.0313839	-0.00956794	0.0472538	0.0489438	-0.00833438	0.00221522	0.00648209	0.0236831	0.0421155	0.00726496
-0.00634803	-0.037606	-0.0248824	0.0159295	-0.0286962	-0.0189548	0.0245795	-0.0113385	0.0438047	-0.000247635	-0.00271006	-0.0270574	0.0299799	0.0496893	0.00103723	-0.0455981	0.0489936	0.0183298	-0.00733527	-0.00595224	0.0425145	0.00621881	-0.00387839	0.0498991	-0.0481842	0.048525	-0.0128174	-0.0150168	-0.0415997	0.00932045	-0.00144362	0.0043215
-0.0197784	0.043144	0.0376435	-0.0162329	0.0209593	0.0107479	0.00399435	0.0339097	0.0300718	0.00629873	0.0178316	-0.028406	0.0376365	0.00186899	-0.0130197	-0.00352391	0.0335462	0.0267763	-0.0312095	-0.00717536	0.0156604	-0.0304175	-0.0250747	0.0482418	-0.0356521	-0.0456085	0.0369081	0.0300578	-0.0129644	0.0406388	0.0281444	0.0454218
0.032267	-0.00171693	0.0400678	-0.0375709	-0.0156171	-0.0488085	0.0257036	-0.043952	0.0450555	0.0216918	-0.0125217	0.0106633	0.0196487	-0.038816	0.0328745	0.0442704	0.0285427	0.0101225	0.00325697	0.0218841	-0.0136526	0.0372305	-0.0298324	0.0284316	-0.0352898	0.0173729	0.00551026	-0.0348264	0.0278108	0.00771997	-0.0321463	-0.00702274
-0.0445558	-2.01091e-05	0.0134782	-0.0459573	0.0447851	-0.0359567	0.00734653	-0.0471181	-0.0287047	0.0249109	-0.0211645	0.0392248	-0.0370571	0.0081396	0.0439574	-0.0403435	0.037269	0.0239071	-0.0262367	-0.0248908	-0.0204096	0.0111396	-0.0478884	-0.0213998	0.0191437	-0.0339838	0.0165629	-0.00350168	0.0104406	-0.00672112	0.00578258	0.021007
0.0139798	0.0371403	0.0392974	-0.0305539	-0.0432536	0.0159322	-0.0136187	0.0278704	-0.00183467	-0.0224563	-0.0438802	-0.0189064	0.0199767	0.00803598	-0.0328714	-0.0370038	-0.0200406	-0.0129608	-0.0230021	-0.00502325	-0.025153	-0.0404017	-0.0398954	-0.00754476	-0.0187184	0.0354459	-0.0145315	-0.0476657	-0.0129387	-0.0235615	0.0254541	0.0249387
0.0170933	0.0232979	-0.0209272	0.0318202	-0.0420713	-0.00906162	0.0321669	0.00490212	0.0492224	0.0011638	0.0266266	-0.0148511	-0.0267998	0.00573707	0.0295876	-0.0276696	0.0240625	0.00605693	0.0470982	-0.0366857	-0.022514	-0.000708759	-0.0385758	-0.0219726	-0.0040102	0.0102546	-0.000735294	0.0493215	-0.0170865	-0.046504	0.0273578	-0.00963537
-0.0217751	-0.0170639	0.0105101	0.00262684	-0.0259581	0.000331141	0.0117397	-0.0172908	-0.0100786	0.00172584	-0.0204927	-0.0133499	-0.00447478	-0.0118065	0.0241559	-0.0351697	-0.015458	0.0252225	0.0405129	0.0347288	0.00267307	0.0173544	0.0325288	0.00156412	-0.00513873	-0.0463031	0.0177664	0.0104015	-0.00760651	0.0147756	-0.0228433	0.0182734
-0.0122219	0.0374307	-0.0450486	0.0409822	0.00957613	0.0208307	0.0281878	-0.0291052	0.0298254	0.00905867	0.0481725	-0.00313716	0.0394665	0.0119193	-0.0403989	0.0372384	0.0166473	0.00458933	-0.0485412	0.00152988	0.027063	-0.00784891	0.0402575	0.0235511	0.019793	0.00761855	-0.0467109	-0.00666093	0.00758685	0.00293924	0.0109404	0.0287612
0.031114	0.0419909	-0.0376328	0.014463	-0.00144786	-0.0153499	0.0289305	-0.0227468	-0.0220664	-0.043752	-0.0483333	0.0188282	0.0367642	0.0317512	0.0234295	0.0040956	-0.0343109	-0.0386601	0.0485853	0.014035	0.0149384	0.0468011	0.00466784	-0.0370003	0.0231916	-0.0485444	-0.0164088	-0.030314	0.0478083	-0.000630807	0.0129001	0.00382701
0.0324786	-0.0260733	0.043529	-0.0453691	0.0338628	-0.0206978	-0.00525016	-0.00101709	0.0293339	-0.0179098	0.00931656	0.0392016	-0.0218694	0.00740918	-0.0262923	0.0314013	-0.0109815	-0.00701519	-0.0188603	0.0430836	-0.0469234	0.020562	0.0112652	0.0192187	-0.0132409	0.0138764	-0.00837952	-0.0110488	0.0296672	0.00330848	0.0496658	0.0122898
0.466266	0.407211	0.40618	-0.424502	-0.4996	-0.462077	0.494607	0.380832	-0.355494	0.493	0.420753	-0.46268	0.470825	-0.380344	-0.43881	-0.449921	-0.448937	-0.511715	0.447585	-0.495864	-0.49001	0.448441	-0.1844	-0.444485	0.424308	0.442719	0.418	0.442798	0.407276	-0.433445	0.446608	0.301649
0.0427043	-0.02497	-0.0406549	0.0168552	0.0253213	0.0378036	-0.0131756	0.031834	0.0200564	0.0260108	-0.0461508	0.0479922	-0.0122862	0.0430353	-0.0346601	-0.0392771	0.0188023	-0.0367783	0.00125591	0.0409588	0.0155869	-0.0331961	-0.00986395	-0.0341434	0.0139337	0.0379341	-0.0125256	-0.0225504	0.0177989	-0.0357729	0.0467292	0.0364914
-0.0340945	0.0346278	-0.0236517	-0.0398297	0.0306729	-0.0243513	0.0352727	0.0200192	-0.0103648	0.0116279	-0.0269815	0.0361047	-0.028206	0.0138996	-0.0192694	-0.00492513	0.0423083	0.00709604	-0.0434891	0.0114228	-0.0277998	0.00931901	-0.0317242	0.0478587	0.00389856	0.035904	-0.0459527	-0.00306446	0.0425581	-0.0396767	-0.0181163	-0.0118257
0.00348435	-0.0421205	0.0369111	-0.0206553	0.0120664	0.0278179	0.015207	0.0155368	0.0203534	-0.0127964	-0.0402436	-0.045448	0.0109719	0.031799	0.00986556	-0.0458711	-0.0373502	-0.0431755	0.0464012	0.0253865	-0.0168661	-0.00229443	0.0270806	-0.0223208	-0.0195102	0.0120758	-0.0348186	0.035691	-0.0419379	-0.0247827	0.0343061	0.00336623
-0.0221475	0.00812824	-0.0451186	0.0103826	-0.0415104	0.0358382	-0.0213299	0.0263468	-0.00281341	-0.039985	-0.00674727	0.00153946	0.0353636	0.00446301	0.00679683	-0.0349945	0.0211794	0.0470009	-0.0259567	-0.019822	-0.0126348	0.0353697	0.00697627	-0.0023637	-0.0332202	-0.0489884	0.0172832	0.0241037	0.00782881	-0.0357084	-0.0492042	-0.0237965
-0.0320337	-0.0199034	-0.0460136	0.015063	0.013481	-0.0374756	-0.0229409	0.00353765	-0.00696051	0.0414688	0.0303088	0.0271075	0.0499815	0.03582	-0.0460387	0.00600613	0.00662934	-0.0364185	-0.0289602	0.0292454	-0.01099	-0.0400212	-0.00680055	0.0358209	-0.0353433	0.0484175	0.00685702	0.0467431	0.0219805	-0.00796106	-0.0239573	0.0273458
0.0212792	0.00149604	-0.0277196	0.034463	0.0170465	-0.0496011	0.0360994	0.000654589	-0.0400624	-0.00932486	0.0371671	0.0302307	0.0379433	0.00820313	-0.0395962	0.0364243	-0.0149954	0.0387921	0.0151124	-0.0145936	-0.0121425	0.041433	-0.0446468	-0.000771739	-0.0344802	-0.0448095	0.0415504	-0.0230376	0.00194466	-0.047982	0.0220959	0.0381808
0.0352113	-0.0495967	0.0351148	0.0470068	0.0238499	-0.00312382	-0.0460638	-0.0328564	0.0382559	-0.0148449	-0.0147792	0.0473944	-0.0268147	0.0245545	0.0325149	0.0140827	-0.0212598	0.0104336	0.00561344	0.033002	-0.0474058	-0.0016405	0.029396	0.029559	0.0242236	-0.0261332	0.0273125	-0.00954602	-0.0336214	0.0172061	-0.00969304	0.0056695
0.414326	0.152999	0.437832	-0.28512	-0.414656	-0.393857	0.434959	0.504836	-0.297717	0.52015	0.325556	-0.421396	0.368093	-0.631575	-0.416857	-0.230038	-0.44897	-0.476545	0.282358	-0.392788	-0.357246	0.537082	-0.682874	-0.394291	0.411069	0.537769	0.462244	0.34273	0.503367	-0.49798	0.51437	0.278388
-0.0408726	-0.0464152	0.00778967	0.0358274	0.0445882	-0.000323188	0.00215071	-0.0140895	0.0073735	0.0127945	0.0393162	0.0442137	0.00730535	-0.0260691	0.0117559	0.0359409	-0.00451611	-0.040872	-0.00257602	-0.0455185	-0.00652947	-0.0279801	-0.0495182	0.0173242	-0.0471629	-0.0340066	-0.0268569	0.0194012	-0.0413418	-0.0125365	-0.0334008	-0.00144411
0.452183	0.251964	0.415461	-0.427965	-0.309342	-0.194215	0.32489	0.347659	-0.52118	0.457355	0.426238	-0.316028	0.436274	-0.407428	-0.389704	-0.400937	-0.218831	-0.29085	0.488019	-0.299391	-0.484955	0.482402	-0.0418382	-0.309122	0.360381	0.43345	0.398371	0.37333	0.433643	-0.420562	0.54306	0.580195
