0.0225185	-0.0397794	-0.0485844	-0.0243358	-0.000950981	-0.0165754	-0.0330776	0.00182112	0.0223068	0.0151591	-0.0111781	-0.0400776	-0.0342722	-0.0444057	0.0131022	-0.0175719	0.0488427	-0.0196266	-0.0268296	-0.00716791	-0.0272894	0.0479162	-0.0110427	-0.0269545	0.0233398	0.0185698	-0.0327292	-0.0114525	0.0350323	-0.00681561	-0.0426997	0.0194985
0.332489	0.440223	0.267038	-0.446386	-0.419596	-0.296077	0.3854	0.388804	-0.530078	0.443011	0.267868	-0.400181	0.398881	-0.335812	-0.506239	-0.317959	-0.38949	-0.430795	0.452525	-0.378254	-0.213878	0.444138	-0.0872465	-0.41447	0.194264	0.391889	0.370141	0.407608	0.260785	-0.130211	0.454366	0.289783
0.337568	0.454277	0.277346	-0.414615	-0.344002	-0.511427	0.300332	0.355912	-0.496981	0.467366	0.227193	-0.427766	0.389069	-0.380447	-0.449925	-0.299814	-0.302706	-0.336296	0.340343	-0.340467	-0.228294	0.425885	-0.441686	-0.349394	0.357859	0.463361	0.325118	0.462962	0.476393	-0.434684	0.309176	0.505702
0.0397552	0.0221244	0.0206441	-0.019642	-0.000154566	0.0393748	0.0279276	0.0370224	0.0168804	-0.0302359	-0.0172092	-0.00227274	0.0351631	0.0318788	-0.0228518	0.00605623	-0.0443831	0.0356317	0.0193765	-0.0422709	0.0372981	-0.0475161	0.0306936	0.00611694	-0.0219678	0.0396678	0.0238031	0.0466775	0.0453156	-0.0183265	-0.0176316	-0.0412881
0.258713	-0.0515724	0.131867	-0.0596807	-0.408585	-0.242204	0.121788	0.351311	-0.224114	0.534166	0.316779	-0.0264821	0.265864	-0.0348581	-0.287482	-0.263943	-0.230397	-0.235019	0.178922	-0.363016	-0.350675	0.378444	-0.460858	-0.202617	0.342619	0.248647	0.306423	0.300278	0.40342	-0.274011	0.429294	0.610345
-0.0427668	0.0480599	-0.00802255	-0.0271292	0.0195164	0.0121395	0.0151676	-0.00695162	-0.0289618	0.0498431	0.0309922	0.0288107	-0.0160459	-0.0150052	-0.0106651	0.00310423	-0.0213275	0.0162312	0.046172	-0.0375721	0.01482	-0.0276742	0.0343347	-0.0297274	-0.00119172	0.00270625	0.0378502	-0.0349568	-0.0400737	-0.00141392	-0.0389991	-0.00952598
0.0322165	-0.0308384	0.0119489	0.0338451	0.0140785	0.0323388	0.0497981	0.00164741	-0.0049255	-0.000635814	-0.0193511	0.00805085	0.0115284	0.0213339	-0.00375275	0.0172403	-0.0226499	0.0241097	0.0447268	0.00944535	-0.00248947	0.036402	0.015935	-0.0408231	-0.0256982	0.0348396	0.0476402	0.00213806	-0.042291	0.0394885	0.0324509	0.046026
0.0101765	-0.0363737	0.037094	-0.0247579	0.0037081	-0.0263125	0.0478108	0.0215078	-0.0215984	-0.0391948	-0.0439495	0.031788	0.00843141	-0.00134059	-0.00961685	0.00381754	-0.0207011	-0.0181267	-0.0308149	0.0362978	0.0446877	-0.0422729	-0.0142655	-0.0181671	0.00624241	-0.0412648	-0.0281409	-0.0415579	0.0320603	-0.0264169	0.0269022	0.00903646
-0.00353666	-0.0198269	0.0597892	0.163905	-0.110469	0.0864066	-0.0782243	-0.090288	0.119609	-0.09227	0.123277	0.0725489	0.165638	-0.0579845	0.190444	0.106302	-0.025568	0.081222	-0.11649	-0.0101918	-0.119399	0.112905	0.0290402	0.025436	0.0886143	-0.000772116	-0.0214908	0.0978262	0.0889069	-0.0813318	0.0817862	0.0177855
0.0427755	0.011147	0.0199314	-0.0311826	0.0212197	0.0143297	-0.0467544	-0.043055	-0.0450286	-0.00373536	-0.0333087	0.0256411	-0.0257199	0.0376582	0.0339355	-0.0292187	-0.031562	-0.0174804	0.0346522	0.0166357	0.0104532	0.0473963	0.0184136	-0.0380877	-0.0260756	0.0498106	-0.0132977	-0.0486992	-0.0204994	-0.0325724	-0.00256797	0.023438
0.388909	0.294862	0.370298	-0.256179	-0.295245	-0.39879	0.350688	0.344799	-0.403008	0.375482	0.410592	-0.379426	0.353481	-0.36516	-0.366174	-0.36685	-0.38926	-0.346784	0.366866	-0.394809	-0.384012	0.327356	-0.30419	-0.356023	0.333969	0.407788	0.350885	0.415067	0.360333	-0.395832	0.380878	0.220952
0.0270688	-0.0446768	-0.0135832	0.00150794	-0.0354409	-0.0370299	-0.0351437	-0.0127198	-0.00322981	0.0136155	0.0116541	0.0200692	0.0448778	-0.00637304	0.0103964	-0.0147723	0.00993059	0.00503408	0.0139052	0.0259947	-0.026905	-0.0219588	0.0187798	-0.0300948	0.0171573	0.00448902	-0.0314967	-0.0273233	-0.00445561	0.0221944	0.00239877	-0.0106787
-0.0127218	0.0131765	-0.0209996	0.0210209	-0.020687	-0.0110181	0.0287287	-0.0172465	-0.0380377	-0.00175256	-0.0099711	0.0313871	0.0463095	-0.0310822	-0.0064075	0.0188374	0.0248954	0.0409101	0.0363952	0.00347508	0.0107252	-0.0462839	-0.0484935	0.0244459	-0.0186139	-0.0378948	0.0402185	0.0460406	-0.0298957	-0.0238259	-0.0225283	0.0360785
0.309811	0.325505	0.356535	-0.228081	-0.543531	-0.291735	0.283493	0.314793	-0.487813	0.372788	0.280422	-0.433051	0.376006	-0.291942	-0.274176	-0.29074	-0.429255	-0.473725	0.220914	-0.394171	-0.217235	0.375473	-0.354941	-0.250331	0.358362	0.388289	0.26618	0.485052	0.287218	-0.313493	0.468918	0.40994
0.0105305	-0.0368937	-0.00969186	0.0277243	0.00581689	-0.00899346	-0.0334071	-0.0168946	0.00780118	0.016167	0.0316105	-0.00118283	-0.0160025	0.00414058	0.0283724	0.0316203	-0.00171769	-0.0449594	-0.000161778	0.0470805	0.0181487	0.0360138	-0.0166654	-0.0312626	0.0458406	0.020865	-0.0158091	-0.0458713	-0.0257362	0.045357	0.0365097	0.0107761
0.38233	0.413447	0.468865	-0.416237	-0.441408	-0.472764	0.360819	0.42425	-0.446664	0.413815	0.432757	-0.40448	0.517306	-0.251836	-0.418529	-0.413377	-0.503609	-0.454088	0.365787	-0.346365	-0.473707	0.348591	-0.408615	-0.504934	0.475759	0.389178	0.441714	0.463833	0.497914	-0.495963	0.494172	0.440307
-0.008277	-0.0283147	-0.0363481	0.00667674	0.0131287	-0.0232639	-0.0491584	0.0298412	0.0171075	-0.0300439	0.00843308	0.0297967	0.0354813	0.0416025	0.00318477	-0.00888344	-0.0345304	-0.0458035	0.0450698	-0.0223651	0.0414916	0.0033481	0.00239	-0.0298266	-0.0464256	0.0111875	-0.0163396	0.0428874	-0.00116277	0.0107769	0.0231141	0.00438802
-0.0080316	-0.0338792	0.040142	-0.0410125	-0.0335243	0.0465606	-0.00731885	-0.0278188	0.00702458	0.0255363	-0.0333078	0.0171785	-0.00768704	0.00760465	0.0139266	-0.0263278	-0.0168254	0.0489567	-0.0208775	-0.0050029	0.0180625	-0.0285146	-0.0349246	0.0114542	-0.0109277	0.00971389	-0.0118757	-0.00639255	0.0142611	0.00072528	0.00779538	-0.0335878
-0.0449091	-0.00245951	0.047591	0.00468861	-0.0293202	0.00766847	-0.045614	-0.00882292	-0.0112237	0.0244115	0.0392829	-0.0390277	0.0079311	-0.0341689	-0.0164161	-0.0120561	0.0491229	0.0271222	-0.0371015	0.0457517	-0.0415964	-0.000873647	0.0451129	0.00502268	0.0182053	-0.0172955	0.0063478	0.0427491	0.0290129	-0.0180488	-0.0271423	-0.0126729
0.451204	0.333008	0.47844	-0.328987	-0.406202	-0.444806	0.398478	0.394577	-0.474839	0.378225	0.489305	-0.413929	0.458758	-0.28676	-0.410103	-0.372184	-0.46268	-0.373511	0.384165	-0.512356	-0.466184	0.476207	-0.273536	-0.483356	0.468141	0.427159	0.400073	0.523614	0.407347	-0.458274	0.426067	0.477206
0.0465513	-0.00583844	-0.0210077	-0.00138285	0.0114394	-0.035316	-0.0409191	-0.0458028	-0.0497428	0.00665975	0.0203803	-0.000302244	-0.045097	-0.0191371	0.015958	0.0195479	-0.0323231	-0.0399879	-0.020895	0.0183749	0.0164016	-0.0354265	0.0190102	-0.0422147	0.0469041	0.0185566	-0.0326072	0.00696395	-0.0220131	0.0233073	0.0461686	0.0149962
0.493726	0.392269	0.536582	-0.452237	-0.405906	-0.521083	0.429785	0.40169	-0.47779	0.442926	0.436442	-0.42455	0.424194	-0.422527	-0.534766	-0.360786	-0.471694	-0.444283	0.412935	-0.4517	-0.436719	0.417427	-0.323554	-0.496812	0.439068	0.480891	0.45006	0.446444	0.38008	-0.373382	0.480355	0.411361
-0.0060286	-0.00428679	-0.0058403	-0.0256073	-0.0313007	0.00160123	-0.00990576	0.0480498	-0.0181744	0.00089673	0.0308962	-0.0110517	-0.0292198	0.0324414	0.0359577	-0.0176472	0.0179825	-0.00166529	0.0444219	0.00584606	0.0114666	-0.0267804	0.0118434	-0.00240241	-0.0341037	-0.0081754	0.0278685	0.0216913	0.0135254	-0.0491597	0.0425834	-0.0363765
0.436921	0.255915	0.572543	-0.371794	-0.4517	-0.355789	0.365065	0.331548	-0.275635	0.406453	0.520526	-0.477415	0.521552	-0.400523	-0.346773	-0.309393	-0.389738	-0.353133	0.430738	-0.33954	-0.358537	0.47719	-0.334663	-0.477077	0.457842	0.363412	0.418161	0.570027	0.350997	-0.474247	0.574167	0.551475
-0.017544	-0.0138824	0.018599	0.0175738	-0.0353593	0.00970603	0.0275443	0.0205097	0.031452	0.0419092	-0.0110201	-0.0496417	0.0245583	-0.0357844	0.0132036	-0.0433543	-0.000204705	-0.0226405	0.000608169	-0.00205827	0.00330589	0.0182629	0.0167944	-0.0252692	0.0120407	0.0492441	-0.0243524	-0.0252693	-0.0304963	0.00675897	0.005491	0.0232823
0.0366819	-0.0420496	0.0419127	-0.0422858	0.00907719	-0.0152614	-0.0247416	-0.0251809	0.0469706	-0.0424257	-0.041389	-0.00841834	-0.00975871	-0.0404346	0.0462731	-0.0355155	-0.00611217	-0.0200447	-0.0133285	-0.0104877	0.0275027	-0.010624	-0.0381697	-0.0365186	-0.0333714	-0.0311224	0.0192031	-0.0436532	0.0309009	0.00870756	-0.0339974	0.00149135
0.00299733	-0.0422739	0.0160839	0.028863	0.00190019	0.0193381	0.0144266	0.0516304	-0.0389411	0.0278254	-0.0259445	-0.00995341	0.0511411	-0.0306655	-0.0142042	0.0481902	-0.000102834	-0.0265966	-0.0496888	-0.0108724	-0.0139024	-0.0382239	-0.0511778	0.0268592	0.0188643	-0.0359923	0.0277334	-0.0285887	-0.0234847	0.0359651	0.0533219	-0.0251664
-0.0181287	-0.0306795	-0.0161743	-0.0441515	-0.00638608	0.0369388	0.0275359	-0.0116944	-0.0326534	-0.0110128	-0.0249158	0.00386316	0.0202852	0.0327617	-0.00294541	0.0379745	0.00222355	0.00367323	0.0453471	-0.0179927	-0.0280592	0.0346025	-0.00653787	-0.0248793	0.0190465	0.00560415	0.0361581	0.0272662	-0.0160284	-0.0422827	0.0413392	-0.0201122
-0.0137154	0.0205332	0.0188208	-9.61646e-05	-0.000514708	-0.0454429	0.00929679	-0.0225188	-0.00251337	-0.0351411	-0.00142807	-0.0222223	0.0183678	0.0487998	0.00753441	-0.00366466	0.0407408	0.00664761	-0.00804836	-0.0338189	-0.0168147	-0.0208527	0.0469679	0.0109056	0.0162332	-0.0192324	0.0435204	-0.0403219	0.0404569	0.0312152	-0.0481901	-0.00944414
0.424366	0.163507	0.478373	-0.405179	-0.449727	-0.359171	0.428158	0.458299	-0.502683	0.417306	0.445146	-0.392046	0.465086	-0.40751	-0.424311	-0.50594	-0.450574	-0.455703	0.387354	-0.369375	-0.413302	0.355413	-0.450728	-0.342218	0.402044	0.407245	0.361642	0.370024	0.417284	-0.481777	0.439947	0.466232
-0.0248843	-0.0353925	0.0151545	0.0198159	-0.0267012	-0.00914894	0.0444705	0.023222	-0.045577	0.0525774	-0.0353834	0.0143402	-0.0346494	-0.0220815	0.0316916	0.0374015	0.0116581	-0.0705945	0.0434016	0.0472404	0.0644998	-0.00015157	-0.0240873	0.0189115	-0.0488387	0.0701736	0.00640452	-0.0423511	-0.030007	0.0564158	-0.0517626	-0.0388671
0.0287832	-0.0351468	0.0442906	-0.0359625	0.0323131	0.0329169	0.0285098	0.0205359	-0.044144	-0.00207227	0.0190256	-0.034931	-0.0100219	-0.0122539	0.0230791	-0.035545	0.0396463	-0.0471593	0.00451575	0.0418541	0.0181342	0.048252	-0.0279111	0.0253483	-0.0152764	-0.0132208	0.00746132	-0.0256437	-0.0147574	0.000494535	-0.0157613	0.0471028
-0.029384	-0.0226661	-0.0395795	0.0489262	-0.0304608	-0.0388943	0.0100989	-0.0125366	0.00553088	-0.0011863	-0.0100277	-0.0233656	0.038313	0.0249569	-0.0301447	0.0260111	0.0219033	-0.0299284	-0.0108364	0.0383999	0.00213929	0.0170344	0.0411269	-0.0397061	0.020723	0.0226454	-0.0461079	-0.0157451	0.0257167	-0.0247509	0.0189719	-0.0228977
-0.00322738	-0.0281024	0.00823517	-0.0123201	-0.0333652	0.0473001	0.0255455	0.0159378	-0.00296021	-0.0358092	-0.00800066	-0.024076	-0.0423465	0.0435191	0.00891385	0.0396448	-0.0191426	-0.00246372	-0.0275964	0.0144015	0.00752175	-0.0261385	-0.0346187	0.00135852	0.0267544	0.0203927	0.00699472	-0.0219628	0.0326157	-0.00458112	-0.0204472	0.0159758
0.0410436	-0.0144045	-0.00103315	-0.0193779	0.00982919	0.0472452	-0.0137042	-0.0479097	0.0136171	0.0134	0.0270226	-0.0168128	-0.00795828	0.0188981	-0.0214907	0.033852	-0.043268	0.0199221	-0.0102408	-0.0356148	-0.000441562	-0.0437629	-0.0306367	0.00377058	0.0481978	-0.00867628	-0.0084059	0.0142073	-0.0413113	0.0337884	0.0325415	-0.0341015
-0.02629	-0.0221768	0.00316773	-0.0188613	0.0410971	0.0276458	-0.0333394	0.00786535	0.00719001	-0.0234495	0.00576708	0.0463357	-0.0210823	-0.0151528	0.0483018	-0.0204439	0.0120051	-0.0455206	0.000283577	0.00910246	-0.0224755	-0.00761002	-0.0255168	0.0104054	0.0288871	-0.0347912	-0.0443799	0.00564259	-0.0125579	-0.0290178	-0.031335	-0.00515817
0.00111745	-0.0275446	0.0268661	-0.0238434	-0.0314617	-0.0218269	0.0428332	0.0397743	0.0444708	0.00456551	-0.0077463	0.0379292	-0.00468373	0.035305	0.00176412	0.036407	-0.00396467	-0.0225061	0.0288752	-0.0106511	-0.0139646	0.0107144	0.0125199	0.0145199	0.017265	0.00297321	-0.0445598	0.0129601	-0.040461	0.0149547	0.0206239	0.0257421
0.0388861	0.00399735	0.0496834	0.0321263	0.027272	0.0470369	-0.0213813	0.0100216	-0.0435475	-0.0277497	0.0467619	-0.0469901	0.0181739	0.0466388	0.00730763	-0.0285854	-0.0366577	-0.0463404	0.0343581	0.00217656	-0.0323801	0.0461275	-0.0148548	-0.0409342	0.0199131	0.0267452	-0.0419943	0.0368561	0.015994	0.0297867	-0.0079245	-0.0326916
0.0124504	-0.0215143	0.0221992	0.0204848	-0.019256	0.00318193	-0.0113594	-0.00582312	-0.0195958	0.0169145	0.0395256	0.0145116	0.016122	-0.0322552	-0.034522	-0.0192297	0.0154364	-0.0204943	0.0352342	-0.032992	0.0457587	0.0063051	-0.0169531	-0.00776142	0.0171696	0.0345837	-0.0408015	-0.0312567	0.0327763	0.00381698	0.0433198	0.0375241
0.0498604	0.0163838	0.0181072	-0.0268825	-0.00512502	0.0176384	0.0148613	0.0115786	0.00895909	0.0193252	-0.0137269	-0.0402753	0.0307626	0.0269615	-0.0050244	-0.0315369	-0.0292333	-0.036004	-0.0199991	0.0452413	-0.0181464	0.0376394	0.0436676	0.0348372	-0.0218028	0.0430875	0.0444574	-0.041476	0.034074	-0.00450679	-0.0414833	0.00663818
0.048559	0.0259252	0.0364133	-0.015597	-0.0194327	0.0452029	0.0279402	-0.0235384	-0.0242507	0.00147519	0.0236994	-0.0201214	-0.0217442	0.00734506	-0.00831646	0.0213493	-0.0208126	0.0271022	0.000978936	0.016763	0.0313083	0.0056115	-0.0398028	-0.0211598	0.00794681	-0.00589495	-0.0202308	-0.0284505	-0.0322308	-0.0438746	0.0138053	0.0190096
0.324405	-0.00201235	0.154721	-0.081988	-0.113784	-0.434347	0.225253	0.224484	-0.0598615	0.334139	0.236896	-0.119467	0.35998	-0.167924	-0.31053	-0.253614	-0.130022	-0.201107	0.272717	-0.0926081	-0.275015	0.19198	-0.320665	-0.188827	0.386586	0.120891	0.0783699	0.164427	0.0669916	-0.13935	0.394964	0.21173
-0.0156557	0.0111087	-0.0406372	-0.00898375	-0.0372105	-0.0482322	0.0462059	-0.0374244	-0.0118363	0.0337208	0.00601298	-0.0242306	0.00880885	0.00573581	-0.0286585	0.0424019	-0.049188	0.00473011	0.0425217	-0.0257112	0.0340273	0.00212701	0.0458061	0.0337891	-0.0193627	0.0310537	-0.00383223	-0.0133226	0.0333457	0.0129703	-0.0310755	0.0071901
-0.0383435	-0.0456423	-0.0134815	-0.0238384	-0.00781473	0.00479176	0.0425283	-0.00164516	0.015997	0.0465226	-0.037317	0.0253375	-0.0415258	0.0444392	-0.0418672	0.0426919	0.0249219	0.00308907	-0.0284232	-0.0177153	0.0439257	-0.0241346	0.0278402	-0.0232047	0.0287538	-0.0494529	0.043522	0.0339267	-0.0241068	-0.0390852	-0.040552	0.0431428
0.395048	0.158113	0.402523	-0.411253	-0.471291	-0.428862	0.435952	0.375378	-0.412941	0.425615	0.482154	-0.425477	0.393501	-0.499429	-0.479871	-0.307553	-0.31139	-0.421894	0.389559	-0.411443	-0.293915	0.341754	-0.363803	-0.381839	0.432072	0.348586	0.432782	0.471337	0.47494	-0.37742	0.342826	0.379234
0.0991525	0.0214647	0.027437	-0.0791383	0.0720564	-0.0990986	-0.000711467	0.144071	0.0432756	0.0378414	0.0544865	0.0307723	-0.0366918	0.0351967	0.0176634	-0.0192171	0.00015201	0.00548015	0.060656	-0.0501508	0.0287074	0.0605444	0.0102538	-0.0515907	-0.0139347	-0.0695838	0.0742852	-0.0505555	-0.107133	0.0761196	0.0467704	-0.0299543
-0.0384989	-0.00933856	-0.0455843	0.0361839	-0.0291258	0.00354984	0.0478477	-0.0381728	-0.0248497	-0.0468045	-0.0146982	-0.0191618	-0.0411022	-0.0344677	0.0193262	-0.00147495	-0.0270125	0.0356707	0.022203	-0.017248	-0.049958	-0.0321345	-0.0369017	-0.040524	-0.0280068	0.0357393	-0.0491927	0.00154301	-0.0385918	0.00136554	0.0143887	0.0272564
0.274121	0.211229	0.308814	-0.233815	-0.176128	-0.280587	0.302897	0.257168	-0.179759	0.343615	0.38191	-0.310408	0.282064	-0.421236	-0.185379	-0.262346	-0.314445	-0.180748	0.276857	-0.190863	-0.213913	0.380431	-0.231961	-0.244924	0.290544	0.19222	0.288069	0.176829	0.159572	-0.164833	0.343645	0.234356
0.46421	0.318511	0.323819	-0.427544	-0.548977	-0.136901	0.274674	0.381382	-0.25149	0.450531	0.427542	-0.355769	0.290228	-0.165852	-0.413758	-0.322533	-0.173687	-0.431287	0.412031	-0.40711	-0.167247	0.451038	-0.744845	-0.250987	0.361133	0.390905	0.527016	0.359371	0.416322	-0.180737	0.196731	0.193522
0.316568	0.386357	0.15927	-0.212933	-0.183154	-0.162254	0.318554	0.286505	-0.0882289	0.286203	0.265173	-0.338888	0.198933	-0.147659	-0.294171	-0.238097	-0.19536	-0.236556	0.165058	-0.247651	-0.176411	0.331614	-0.121461	-0.222009	0.229019	0.275138	0.362076	0.280683	0.314645	-0.241776	0.0941757	-0.130739
0.323292	0.502411	0.43067	-0.415423	-0.279666	-0.363728	0.408381	0.355576	-0.347481	0.322645	0.295268	-0.36303	0.34636	-0.550083	-0.32511	-0.431188	-0.353274	-0.369204	0.3601	-0.320643	-0.40963	0.268761	-0.417565	-0.367167	0.371238	0.248946	0.335302	0.296384	0.213233	-0.311451	0.287563	0.156592
-0.0412458	0.0193284	0.0089528	0.0459858	0.00467687	0.0319301	-0.0360431	0.0237624	0.0277648	-0.0439898	-0.00928279	0.0104753	0.00922278	0.0212266	-0.00184772	0.0109879	0.0323762	0.0239466	-0.0435559	-0.0309237	0.00425344	0.0483494	0.0194884	0.0205924	-0.0410023	0.0455845	-0.0392075	0.00598592	0.00421261	0.0162513	-0.0309446	0.025281
-0.0215865	0.0157262	0.010342	-0.0192902	-0.00268616	-0.0320492	-0.0115361	-0.0137713	0.0382702	-0.029977	0.00938065	-0.0235996	-0.00540718	0.00372911	0.0358314	0.0148344	-0.0117888	-0.0193148	-0.0110368	-0.0487565	5.0184e-05	-0.0383262	-0.0326187	0.0249969	-0.0313439	-0.030631	0.0114179	0.0324095	0.0135844	-0.0353847	-0.0429343	-0.0108999
-0.0225318	0.0898446	-0.0466543	-0.0666147	-0.0545243	0.0412207	0.0639284	-0.0537866	-0.0957795	0.0737335	-0.0228367	-0.0285785	0.0570291	-0.027141	-0.0744978	0.085892	0.00182892	-0.0353316	0.0670787	0.0381075	-0.00715	0.0645759	0.0430144	-0.00154516	-0.0149284	-0.00182636	-0.0154151	-0.0727295	0.0627121	0.0603756	-0.0417175	-0.00645757
0.022453	0.0308811	0.0426502	-0.0130173	0.0320405	0.0365948	-0.0393843	0.00235015	0.0147563	-0.0169889	-0.00221195	0.0410081	-0.00529942	0.0138461	0.049277	-0.0292342	-0.0407523	0.0365491	0.0372197	0.0331909	0.0346125	0.0140125	0.028202	-0.0452815	0.000616141	0.00922345	0.000663597	0.00234744	0.0135179	-0.0038948	-0.00168247	-0.0299933
-0.0451493	-0.000897743	-0.0196691	-0.00851173	0.0464924	-0.00681856	0.0412163	0.0122415	-0.0218336	0.0233952	0.0052514	0.0118152	0.00105485	-0.0115213	-0.04635	-0.0362187	-0.0151443	0.0471229	-0.0261658	0.0307164	0.0294657	-0.0367184	0.0121908	0.0327296	0.00689062	-0.0118751	-0.0173085	0.00728873	0.0205522	-0.0217717	0.011122	0.0234899
0.465535	0.297078	0.473027	-0.466563	-0.439254	-0.525108	0.527397	0.480582	-0.404632	0.436621	0.488213	-0.507541	0.422022	-0.444849	-0.520123	-0.474964	-0.380621	-0.42367	0.480672	-0.480239	-0.433687	0.460265	-0.332245	-0.409211	0.499866	0.365653	0.483397	0.451632	0.47721	-0.416687	0.435617	0.455843
0.0844921	-0.0985897	0.0703015	0.042563	0.0210552	-0.0920088	-0.0550663	0.108906	0.049297	-0.0412982	0.0408042	0.105164	0.116546	0.0409902	0.0873098	-0.0113275	0.0659206	0.0878998	-0.116852	-0.0824247	-0.0794937	-0.0254409	-0.0577298	0.0768655	0.107684	-0.112338	0.0302543	0.0779791	0.0274118	-0.101245	0.118006	0.00830839
0.387683	0.331462	0.346648	-0.157512	-0.200033	-0.201923	0.24967	0.276375	-0.164821	0.164759	0.170566	-0.0335791	0.218554	-0.0811052	-0.244504	-0.233888	-0.331865	-0.257124	0.282791	-0.311915	-0.308258	0.184976	-0.0965023	-0.311413	0.209817	0.208616	0.25228	0.123029	0.152498	0.00027769	0.16086	-0.188027
0.0219456	-0.0165895	-0.027624	-0.00252686	-0.0116105	0.0220966	0.0286293	0.0355053	0.042622	0.0266188	0.0102456	0.0186304	-0.00438967	-0.00936867	0.0126105	0.0350673	-0.0227266	-0.0472654	-0.0344043	-0.00610833	0.0404912	0.0117032	0.0272107	-0.0347312	-0.0403315	0.00324804	0.04111	0.000742663	0.0116137	-0.0429433	-0.0168315	0.033677
-0.0420028	-0.0237804	0.0356394	-0.00766966	0.0419856	0.0297324	0.00326497	0.0133755	0.0035857	0.0190558	-0.00731442	-0.0492321	0.0417339	-0.00454112	0.0342414	0.00109478	0.0309148	0.0375046	0.0353404	-0.0220824	-0.0166306	-0.0417918	-0.0437004	-0.0354807	0.0336249	-0.00774236	0.042663	0.0406729	-0.0481832	-0.0218146	0.0126187	-0.0133515
0.0118328	-0.0425873	-0.0102595	-0.00841334	-0.00256122	0.0403467	-0.0154368	-0.0299175	0.0085107	-0.041256	-0.0337771	-0.0465053	-0.0246312	0.0066134	-0.023904	0.00715528	0.0327798	-0.00190642	-0.00546622	0.0382022	0.0234196	-0.0239292	0.00353444	0.00395049	-0.0193066	0.00978493	-0.00150182	0.00313437	0.0241613	0.0292122	0.00401913	-0.0486826
0.00686539	0.0255083	-0.0450772	-0.00690695	0.00529801	0.0485067	0.0363696	-0.0455968	-0.0349494	0.0306739	-0.0194422	0.00779867	0.0133297	0.00503906	0.0244475	-0.0403042	0.01766	-0.0475876	0.0134506	0.0462707	0.0154116	0.0316167	-0.00542091	0.0111177	0.0489228	0.0320661	-0.0151042	-0.0464153	-0.0283149	-0.0366104	0.0336989	-0.0400544
-0.0200521	0.0104548	-0.0241855	-0.0145328	-0.0233727	0.045917	0.0389888	-0.0343876	-0.0418234	0.00413918	0.006101	-0.0190856	-0.0424994	-0.0462385	0.00591831	0.02562	-0.00598445	0.043335	-0.0190246	0.00242082	-0.0436258	-0.0392885	0.0356898	-0.000798989	0.0299937	0.0228027	-0.0460206	-0.0284079	0.00280037	-0.0256414	-0.0390374	-0.00744279
-0.0176071	0.049158	0.0250849	0.0223454	-0.0274909	-0.0114061	-0.021366	-0.0168031	-0.0326042	0.0236013	0.0197222	0.0210169	-0.0488165	0.0436902	0.0156845	0.0389032	0.00791151	-0.0275183	-0.00271299	-0.0470419	-0.0236159	-0.0471445	-0.0336293	-0.0299284	-0.0444802	0.00742948	0.0359318	-0.0291881	-0.0417135	-0.0243192	0.0229986	-0.0494036
-0.0390721	-0.016639	0.014144	-0.0151376	-0.0451149	-0.0349651	0.0235532	-0.00655657	-0.0146463	0.0150128	-0.00539647	0.039254	-0.0267476	0.0202142	-0.0227142	-0.0422323	0.00429649	0.000329603	-0.00996007	-0.0404082	-0.00303353	-0.00732978	-0.0128665	0.0241053	0.00503447	0.023847	0.0218803	0.0459937	0.0302787	-0.0459903	-0.0336856	1.10865e-05
0.0710452	0.0382921	0.0475109	-0.00186577	0.0121617	0.030227	-0.0614845	-0.00844313	0.0277025	0.0215398	0.0279479	-0.01449	0.019423	0.0130656	-0.0143109	0.00758039	0.0263621	0.046116	0.0186915	0.0265922	-0.0389333	0.000163893	-0.0286999	-0.0178437	0.0309854	-0.0625711	0.0174545	0.0726003	-0.0304049	-0.038256	-0.00165999	0.0356766
-0.0284331	-0.0339833	-0.000679623	-0.0259986	-0.00343525	0.0202532	0.00754083	0.0111368	-0.0166138	0.0358358	-0.0496887	-0.00562446	0.00755477	-0.0279052	0.0227096	0.0451526	0.0065371	0.0247802	-0.0458095	0.0285349	0.0290785	-0.0366607	-0.0364335	-0.0248101	0.0217938	0.0375715	-0.0116106	-0.0199282	0.010815	-0.0354185	-0.0127693	0.00144761
0.0261444	0.011563	0.0208596	-0.0336732	0.00327962	-0.0176417	0.021698	-0.0219328	-0.0109959	-0.0277501	0.0311734	-0.0469796	-0.0394971	0.000100136	0.0113871	-0.0124948	-0.0279862	0.0392949	-0.00982933	-0.0253465	0.0158783	-0.0140242	-0.0312243	-0.0151048	-0.0320611	-0.0248592	0.000738848	0.00683612	0.0426092	-0.0348325	0.00343437	-0.0261031
0.024978	-0.00723455	-0.00553568	-0.0357126	0.0240662	0.00187176	-0.0405034	-0.0258012	-0.0157569	-0.0249801	0.0423133	-0.0310932	0.0379141	-0.0347821	-0.00824345	0.0350526	0.033479	0.00882674	-0.0137149	0.0025938	0.00809798	-0.0273289	0.0409699	-0.0240974	0.0196946	-0.0109171	-0.00842745	0.00719904	-0.00250671	-0.0368934	-0.0434054	0.0166768
