0.0287165	-0.0350977	0.0442054	-0.0358604	0.0323491	0.0328158	0.028498	0.0205024	-0.0440897	-0.0021159	0.0189653	-0.0348771	-0.0101244	-0.0123264	0.0231441	-0.0354771	0.0397389	-0.0471644	0.00447495	0.0418937	0.0181661	0.0481871	-0.0278463	0.0253663	-0.0153426	-0.0132761	0.00745535	-0.0256966	-0.0146764	0.000500636	-0.0158037	0.047065
-0.029384	-0.0226661	-0.0395795	0.0489262	-0.0304608	-0.0388943	0.0100989	-0.0125366	0.00553088	-0.0011863	-0.0100277	-0.0233656	0.038313	0.0249569	-0.0301447	0.0260111	0.0219033	-0.0299284	-0.0108364	0.0383999	0.00213929	0.0170344	0.0411269	-0.0397061	0.020723	0.0226454	-0.0461079	-0.0157451	0.0257167	-0.0247509	0.0189719	-0.0228977
-0.00322738	-0.0281024	0.00823517	-0.0123201	-0.0333652	0.0473001	0.0255455	0.0159378	-0.00296021	-0.0358092	-0.00800066	-0.024076	-0.0423465	0.0435191	0.00891385	0.0396448	-0.0191426	-0.00246372	-0.0275964	0.0144015	0.00752175	-0.0261385	-0.0346187	0.00135852	0.0267544	0.0203927	0.00699472	-0.0219628	0.0326157	-0.00458112	-0.0204472	0.0159758
0.0410436	-0.0144045	-0.00103315	-0.0193779	0.00982919	0.0472452	-0.0137042	-0.0479097	0.0136171	0.0134	0.0270226	-0.0168128	-0.00795828	0.0188981	-0.0214907	0.033852	-0.043268	0.0199221	-0.0102408	-0.0356148	-0.000441562	-0.0437629	-0.0306367	0.00377058	0.0481978	-0.00867628	-0.0084059	0.0142073	-0.0413113	0.0337884	0.0325415	-0.0341015
-0.02629	-0.0221768	0.00316773	-0.0188613	0.0410971	0.0276458	-0.0333394	0.00786535	0.00719001	-0.0234495	0.00576708	0.0463357	-0.0210823	-0.0151528	0.0483018	-0.0204439	0.0120051	-0.0455206	0.000283577	0.00910246	-0.0224755	-0.00761002	-0.0255168	0.0104054	0.0288871	-0.0347912	-0.0443799	0.00564259	-0.0125579	-0.0290178	-0.031335	-0.00515817
0.00111745	-0.0275446	0.0268661	-0.0238434	-0.0314617	-0.0218269	0.0428332	0.0397743	0.0444708	0.00456551	-0.0077463	0.0379292	-0.00468373	0.035305	0.00176412	0.036407	-0.00396467	-0.0225061	0.0288752	-0.0106511	-0.0139646	0.0107144	0.0125199	0.0145199	0.017265	0.00297321	-0.0445598	0.0129601	-0.040461	0.0149547	0.0206239	0.0257421
0.0388861	0.00399735	0.0496834	0.0321263	0.027272	0.0470369	-0.0213813	0.0100216	-0.0435475	-0.0277497	0.0467619	-0.0469901	0.0181739	0.0466388	0.00730763	-0.0285854	-0.0366577	-0.0463404	0.0343581	0.00217656	-0.0323801	0.0461275	-0.0148548	-0.0409342	0.0199131	0.0267452	-0.0419943	0.0368561	0.015994	0.0297867	-0.0079245	-0.0326916
0.0124504	-0.0215143	0.0221992	0.0204848	-0.019256	0.00318193	-0.0113594	-0.00582312	-0.0195958	0.0169145	0.0395256	0.0145116	0.016122	-0.0322552	-0.034522	-0.0192297	0.0154364	-0.0204943	0.0352342	-0.032992	0.0457587	0.0063051	-0.0169531	-0.00776142	0.0171696	0.0345837	-0.0408015	-0.0312567	0.0327763	0.00381698	0.0433198	0.0375241
0.0498604	0.0163838	0.0181072	-0.0268825	-0.00512502	0.0176384	0.0148613	0.0115786	0.00895909	0.0193252	-0.0137269	-0.0402753	0.0307626	0.0269615	-0.0050244	-0.0315369	-0.0292333	-0.036004	-0.0199991	0.0452413	-0.0181464	0.0376394	0.0436676	0.0348372	-0.0218028	0.0430875	0.0444574	-0.041476	0.034074	-0.00450679	-0.0414833	0.00663818
0.048559	0.0259252	0.0364133	-0.015597	-0.0194327	0.0452029	0.0279402	-0.0235384	-0.0242507	0.00147519	0.0236994	-0.0201214	-0.0217442	0.00734506	-0.00831646	0.0213493	-0.0208126	0.0271022	0.000978936	0.016763	0.0313083	0.0056115	-0.0398028	-0.0211598	0.00794681	-0.00589495	-0.0202308	-0.0284505	-0.0322308	-0.0438746	0.0138053	0.0190096
0.324405	-0.00201235	0.154721	-0.081988	-0.113784	-0.434347	0.225253	0.224484	-0.0598615	0.334139	0.236896	-0.119467	0.35998	-0.167924	-0.31053	-0.253614	-0.130022	-0.201107	0.272717	-0.0926081	-0.275015	0.19198	-0.320665	-0.188827	0.386586	0.120891	0.0783699	0.164427	0.0669916	-0.13935	0.394964	0.21173
-0.0156557	0.0111087	-0.0406372	-0.00898375	-0.0372105	-0.0482322	0.0462059	-0.0374244	-0.0118363	0.0337208	0.00601298	-0.0242306	0.00880885	0.00573581	-0.0286585	0.0424019	-0.049188	0.00473011	0.0425217	-0.0257112	0.0340273	0.00212701	0.0458061	0.0337891	-0.0193627	0.0310537	-0.00383223	-0.0133226	0.0333457	0.0129703	-0.0310755	0.0071901
-0.0383435	-0.0456423	-0.0134815	-0.0238384	-0.00781473	0.00479176	0.0425283	-0.00164516	0.015997	0.0465226	-0.037317	0.0253375	-0.0415258	0.0444392	-0.0418672	0.0426919	0.0249219	0.00308907	-0.0284232	-0.0177153	0.0439257	-0.0241346	0.0278402	-0.0232047	0.0287538	-0.0494529	0.043522	0.0339267	-0.0241068	-0.0390852	-0.040552	0.0431428
0.397367	0.163065	0.402695	-0.412456	-0.470337	-0.430456	0.43838	0.377066	-0.413408	0.424014	0.481888	-0.425929	0.398808	-0.499768	-0.480225	-0.308997	-0.312448	-0.421113	0.392015	-0.409578	-0.295571	0.344197	-0.361458	-0.381236	0.432063	0.349984	0.433243	0.472326	0.47528	-0.375735	0.3438	0.375657
0.123226	0.0799328	0.215266	-0.0816839	0.00324573	0.165144	-0.00231376	-0.00657277	0.0194674	0.120244	0.156277	-0.025981	0.0339975	0.140555	-0.080683	-0.0381764	0.00705243	0.125624	-0.0892332	-0.148943	-0.0244071	0.166414	-0.212841	0.0714875	0.128643	0.0122127	-0.00309493	0.124071	-0.0192884	0.116267	0.0564316	0.106217
-0.0389475	-0.00904469	-0.0462051	0.0367942	-0.0288785	0.00290707	0.0478607	-0.0383262	-0.0246065	-0.0471026	-0.0151413	-0.0188603	-0.041755	-0.0350589	0.0197779	-0.000938657	-0.0264404	0.0355884	0.0220564	-0.0169945	-0.0496569	-0.0325732	-0.0364229	-0.0403211	-0.0284578	0.0354778	-0.0493373	0.00114004	-0.0380172	0.00134316	0.0139904	0.0270426
0.274121	0.211229	0.308814	-0.233815	-0.176128	-0.280587	0.302897	0.257168	-0.179759	0.343615	0.38191	-0.310408	0.282064	-0.421236	-0.185379	-0.262346	-0.314445	-0.180748	0.276857	-0.190863	-0.213913	0.380431	-0.231961	-0.244924	0.290544	0.19222	0.288069	0.176829	0.159572	-0.164833	0.343645	0.234356
0.46421	0.318511	0.323819	-0.427544	-0.548977	-0.136901	0.274674	0.381382	-0.25149	0.450531	0.427542	-0.355769	0.290228	-0.165852	-0.413758	-0.322533	-0.173687	-0.431287	0.412031	-0.40711	-0.167247	0.451038	-0.744845	-0.250987	0.361133	0.390905	0.527016	0.359371	0.416322	-0.180737	0.196731	0.193522
0.316568	0.386357	0.15927	-0.212933	-0.183154	-0.162254	0.318554	0.286505	-0.0882289	0.286203	0.265173	-0.338888	0.198933	-0.147659	-0.294171	-0.238097	-0.19536	-0.236556	0.165058	-0.247651	-0.176411	0.331614	-0.121461	-0.222009	0.229019	0.275138	0.362076	0.280683	0.314645	-0.241776	0.0941757	-0.130739
0.323292	0.502411	0.43067	-0.415423	-0.279666	-0.363728	0.408381	0.355576	-0.347481	0.322645	0.295268	-0.36303	0.34636	-0.550083	-0.32511	-0.431188	-0.353274	-0.369204	0.3601	-0.320643	-0.40963	0.268761	-0.417565	-0.367167	0.371238	0.248946	0.335302	0.296384	0.213233	-0.311451	0.287563	0.156592
-0.0412453	0.0193281	0.00895329	0.0459853	0.00467664	0.0319307	-0.0360429	0.0237626	0.0277645	-0.0439896	-0.00928233	0.010475	0.00922334	0.0212271	-0.00184812	0.0109874	0.0323757	0.0239468	-0.0435558	-0.0309239	0.00425311	0.0483498	0.019488	0.0205923	-0.0410018	0.0455849	-0.0392074	0.00598632	0.00421211	0.0162513	-0.0309442	0.0252811
-0.0317796	0.0261401	-0.00639841	-0.00210212	0.00330341	-0.0494386	-0.00794316	-0.0151267	0.0454836	-0.0411089	-0.000785902	-0.0150289	-0.022882	-0.0124202	0.0460663	0.0265417	0.00455368	-0.0236731	-0.0146166	-0.0405196	0.00771693	-0.049275	-0.0180752	0.0288766	-0.0414263	-0.0394123	0.00951599	0.021377	0.0302907	-0.0373457	-0.0524535	-0.0186001
-0.0202648	0.0780655	-0.0547496	0.00561743	-0.0944419	-0.0457425	0.0985176	0.0525666	-0.0238598	-0.0726726	-0.0130598	-0.0293148	-0.0166808	-0.027343	0.0263513	0.084728	0.0838289	-0.0194852	0.161312	-0.0366783	-0.0145293	-0.0229213	0.0477442	0.0535407	-0.0168863	-0.0782027	0.0961627	-0.0737076	0.028414	-0.101042	-0.0453292	-0.0795656
0.0224661	0.030837	0.0427281	-0.0131131	0.0320199	0.036677	-0.0394128	0.00232976	0.0147328	-0.0169193	-0.0021872	0.0409749	-0.00521033	0.0139065	0.0492512	-0.0292667	-0.0408367	0.0365567	0.0372298	0.0331684	0.0346007	0.0140549	0.028136	-0.0452927	0.000636319	0.00926239	0.000650769	0.00237542	0.0134377	-0.00386127	-0.00166699	-0.0299536
-0.0451493	-0.000897743	-0.0196691	-0.00851173	0.0464924	-0.00681856	0.0412163	0.0122415	-0.0218336	0.0233952	0.0052514	0.0118152	0.00105485	-0.0115213	-0.04635	-0.0362187	-0.0151443	0.0471229	-0.0261658	0.0307164	0.0294657	-0.0367184	0.0121908	0.0327296	0.00689062	-0.0118751	-0.0173085	0.00728873	0.0205522	-0.0217717	0.011122	0.0234899
0.462119	0.340126	0.411281	-0.487535	-0.508667	-0.452916	0.60157	0.461905	-0.466201	0.361153	0.538125	-0.490176	0.440197	-0.447118	-0.575642	-0.460669	-0.31555	-0.405463	0.542299	-0.4313	-0.427341	0.465021	-0.25836	-0.486921	0.575122	0.382238	0.455736	0.377645	0.412223	-0.400996	0.384462	0.380454
0.142346	-0.175864	0.130247	-0.184844	-0.191255	0.134671	-0.0258075	0.0374693	-0.161337	0.171228	0.096769	-0.114461	0.188325	0.100525	-0.135181	-0.107038	-0.164272	0.0615391	-0.0377034	-0.150079	-0.140891	0.193155	-0.126976	-0.0733062	0.171511	0.116061	0.0067287	0.137677	-0.145078	0.0436144	0.180887	0.0967079
0.387683	0.331462	0.346648	-0.157512	-0.200033	-0.201923	0.24967	0.276375	-0.164821	0.164759	0.170566	-0.0335791	0.218554	-0.0811052	-0.244504	-0.233888	-0.331865	-0.257124	0.282791	-0.311915	-0.308258	0.184976	-0.0965023	-0.311413	0.209817	0.208616	0.25228	0.123029	0.152498	0.00027769	0.16086	-0.188027
0.0219456	-0.0165895	-0.027624	-0.00252686	-0.0116105	0.0220966	0.0286293	0.0355053	0.042622	0.0266188	0.0102456	0.0186304	-0.00438967	-0.00936867	0.0126105	0.0350673	-0.0227266	-0.0472654	-0.0344043	-0.00610833	0.0404912	0.0117032	0.0272107	-0.0347312	-0.0403315	0.00324804	0.04111	0.000742663	0.0116137	-0.0429433	-0.0168315	0.033677
-0.00913247	-0.0507806	0.0683494	-0.0404097	0.00937138	0.0624186	0.0359239	0.046192	-0.0285887	0.0435259	0.0255468	-0.0818482	0.07453	0.0275558	0.00118933	-0.0318783	-0.00140435	0.0559972	0.0680027	-0.0540445	-0.0485278	-0.00900394	-0.0752795	-0.0657442	0.0667471	0.0242911	0.0743765	0.0735835	-0.0805828	-0.0529704	0.0450397	0.0136187
0.0118328	-0.0425873	-0.0102595	-0.00841334	-0.00256122	0.0403467	-0.0154368	-0.0299175	0.0085107	-0.041256	-0.0337771	-0.0465053	-0.0246312	0.0066134	-0.023904	0.00715528	0.0327798	-0.00190642	-0.00546622	0.0382022	0.0234196	-0.0239292	0.00353444	0.00395049	-0.0193066	0.00978493	-0.00150182	0.00313437	0.0241613	0.0292122	0.00401913	-0.0486826
0.00686539	0.0255083	-0.0450772	-0.00690695	0.00529801	0.0485067	0.0363696	-0.0455968	-0.0349494	0.0306739	-0.0194422	0.00779867	0.0133297	0.00503906	0.0244475	-0.0403042	0.01766	-0.0475876	0.0134506	0.0462707	0.0154116	0.0316167	-0.00542091	0.0111177	0.0489228	0.0320661	-0.0151042	-0.0464153	-0.0283149	-0.0366104	0.0336989	-0.0400544
-0.0200521	0.0104548	-0.0241855	-0.0145328	-0.0233727	0.045917	0.0389888	-0.0343876	-0.0418234	0.00413918	0.006101	-0.0190856	-0.0424994	-0.0462385	0.00591831	0.02562	-0.00598445	0.043335	-0.0190246	0.00242082	-0.0436258	-0.0392885	0.0356898	-0.000798989	0.0299937	0.0228027	-0.0460206	-0.0284079	0.00280037	-0.0256414	-0.0390374	-0.00744279
-0.0176071	0.049158	0.0250849	0.0223454	-0.0274909	-0.0114061	-0.021366	-0.0168031	-0.0326042	0.0236013	0.0197222	0.0210169	-0.0488165	0.0436902	0.0156845	0.0389032	0.00791151	-0.0275183	-0.00271299	-0.0470419	-0.0236159	-0.0471445	-0.0336293	-0.0299284	-0.0444802	0.00742948	0.0359318	-0.0291881	-0.0417135	-0.0243192	0.0229986	-0.0494036
-0.0390721	-0.016639	0.014144	-0.0151376	-0.0451149	-0.0349651	0.0235532	-0.00655657	-0.0146463	0.0150128	-0.00539647	0.039254	-0.0267476	0.0202142	-0.0227142	-0.0422323	0.00429649	0.000329603	-0.00996007	-0.0404082	-0.00303353	-0.00732978	-0.0128665	0.0241053	0.00503447	0.023847	0.0218803	0.0459937	0.0302787	-0.0459903	-0.0336856	1.10865e-05
0.074164	0.00799319	0.0640838	-0.0624293	-0.0140109	0.0874271	-0.0737861	-0.0434286	0.000857402	0.0786602	0.0335853	-0.0543189	0.0503651	0.0293113	-0.0527377	-0.0212106	-0.036327	0.0502441	0.0233258	0.00877833	-0.0450403	0.0415912	-0.0561058	-0.0496742	0.0392111	-0.0126675	0.000295771	0.0830678	-0.071742	0.0134536	0.0078606	0.066818
-0.0284331	-0.0339833	-0.000679623	-0.0259986	-0.00343525	0.0202532	0.00754083	0.0111368	-0.0166138	0.0358358	-0.0496887	-0.00562446	0.00755477	-0.0279052	0.0227096	0.0451526	0.0065371	0.0247802	-0.0458095	0.0285349	0.0290785	-0.0366607	-0.0364335	-0.0248101	0.0217938	0.0375715	-0.0116106	-0.0199282	0.010815	-0.0354185	-0.0127693	0.00144761
0.0261444	0.011563	0.0208596	-0.0336732	0.00327962	-0.0176417	0.021698	-0.0219328	-0.0109959	-0.0277501	0.0311734	-0.0469796	-0.0394971	0.000100136	0.0113871	-0.0124948	-0.0279862	0.0392949	-0.00982933	-0.0253465	0.0158783	-0.0140242	-0.0312243	-0.0151048	-0.0320611	-0.0248592	0.000738848	0.00683612	0.0426092	-0.0348325	0.00343437	-0.0261031
0.024978	-0.00723455	-0.00553568	-0.0357126	0.0240662	0.00187176	-0.0405034	-0.0258012	-0.0157569	-0.0249801	0.0423133	-0.0310932	0.0379141	-0.0347821	-0.00824345	0.0350526	0.033479	0.00882674	-0.0137149	0.0025938	0.00809798	-0.0273289	0.0409699	-0.0240974	0.0196946	-0.0109171	-0.00842745	0.00719904	-0.00250671	-0.0368934	-0.0434054	0.0166768
0.246267	0.535035	0.170511	-0.33321	-0.331318	-0.259692	0.219176	0.153163	-0.180955	0.218556	0.340645	-0.408873	0.196075	-0.104148	-0.39742	-0.406632	-0.336377	-0.396892	0.331825	-0.313295	-0.360054	0.281643	-0.39325	-0.445402	0.271668	0.224198	0.278531	0.277412	0.230802	-0.278225	0.28489	-0.0410635
0.0200779	0.0287042	-0.0202682	0.0195154	-0.0221305	-0.0492336	-0.00393531	-0.0480478	0.0357821	0.0321442	-0.032973	-0.00922878	0.0110662	-0.00226165	-0.0346366	-0.0383454	0.00354587	0.0339808	0.00644187	-0.0326382	-0.00585615	-0.00890566	-0.0135392	-0.0242349	0.0253976	0.0393775	-0.00509686	0.00605928	-0.0487648	0.0204638	-0.00564197	-0.0297313
0.354489	0.405595	0.322139	-0.123215	-0.337036	-0.433832	0.29624	0.293822	-0.291151	0.331225	0.276097	-0.303497	0.452406	-0.0918473	-0.420618	-0.347842	-0.38695	-0.263905	0.363042	-0.343165	-0.293172	0.363089	-0.423572	-0.26828	0.207898	0.29278	0.331836	0.350812	0.243756	-0.276898	0.352552	0.265255
0.0459256	0.012754	0.0434969	0.0315507	-0.00101203	0.028309	-0.0205503	-0.00423563	0.0497525	0.0486383	0.00822247	-0.048331	-0.00749508	-0.0474065	0.0173484	-0.00129656	0.00595347	0.049575	0.0110109	-0.0400777	0.0180542	0.0372134	0.00377002	0.0325367	0.0029297	-0.0215894	0.0302987	0.0318043	-0.0433273	0.0260626	-0.0345035	0.0397846
0.524392	0.340354	0.358157	-0.396913	-0.363741	-0.497909	0.370686	0.448024	-0.347588	0.406385	0.402854	-0.376263	0.469016	-0.321601	-0.404563	-0.453746	-0.361766	-0.479051	0.402168	-0.35742	-0.410092	0.459659	-0.287944	-0.434568	0.320053	0.394716	0.423135	0.395989	0.437162	-0.446584	0.415648	0.278214
-0.0378609	-0.0381524	0.0372406	-0.020353	-0.0362202	-0.0477749	-0.0491381	0.0452306	0.00114782	-0.00742944	0.0441795	-0.00277616	-0.0475701	0.00251114	-0.0211447	0.021445	-0.0299326	-0.019037	0.0401674	0.0452156	-0.0238325	-0.02473	-0.0195744	-0.0264383	-0.038432	0.0381269	0.0493824	-0.012814	-0.0154114	0.0215199	0.0280103	-0.00504544
0.00343769	0.0330771	0.029478	0.0348039	-0.0433715	0.034052	-0.0231688	0.00327277	0.0252315	0.00138921	0.0374938	0.0101548	-0.00563359	0.0257572	0.00788274	0.0402325	-0.0216611	0.0454667	0.0441072	-0.0306755	-0.0199575	-0.00382532	0.0361266	0.0335283	-0.000599075	0.0184191	-0.0268099	-0.0343798	-0.00619452	0.0455145	0.0348295	0.0397658
-0.00538331	-0.0217304	-0.0423666	-0.0417119	0.010993	-0.0178486	-0.0398715	-0.0432264	-0.0060453	0.0214734	0.0400942	-0.0181701	-0.000455368	0.011752	-0.0337926	-0.0436218	-0.0137309	0.00164787	-0.0472928	0.0437837	0.0358642	-0.0116227	0.0141771	0.0240809	-0.00783144	0.0384692	-0.0402103	0.00923724	0.00982066	0.012088	0.0157176	-0.0332912
0.048933	-0.0425699	-0.034259	-0.00966464	-0.0433018	0.0117062	-0.0413667	-0.00466771	0.0263056	0.0479612	0.0483449	-0.0287141	0.0278842	0.0315833	-0.021728	-0.0226009	-0.0372536	-0.039573	0.0418361	0.00131766	0.0304246	-0.0315593	-0.0445933	-0.00955304	-0.00956056	-0.0210523	0.027301	0.0344351	0.0186615	-0.0275817	-0.0182803	0.0473229
-0.140232	0.0458544	-0.0679068	0.0700131	-0.0279703	-0.12689	0.0647505	-0.0145794	0.101852	-0.0213363	-0.0404831	0.0722239	-0.0935772	-0.0744845	0.0544931	0.0958358	0.10999	-0.0535613	0.0534648	0.0392386	0.0556057	-0.135721	0.122444	0.0134768	-0.142	-0.0488685	0.0828815	-0.122201	0.113936	-0.0794227	-0.121159	-0.0404212
-0.0237647	0.0481191	0.0410066	0.0481714	0.00912405	-0.0341861	-0.0105873	0.00446304	-0.00347871	-0.0115332	0.00710879	-0.0262598	0.00576271	-0.023664	0.0317168	0.00685441	0.0133139	-0.039576	0.0168902	-0.00797363	-0.0178938	-0.0109331	0.00923351	-0.0247389	-0.00140746	-0.0211608	-0.0116633	-0.0326175	-0.0298766	-0.0317888	0.0340549	0.00189621
0.000892542	0.0100289	-0.0290594	-0.012972	0.00586776	0.0400663	0.0488224	0.028645	0.0427692	-0.0380597	0.00466023	0.0257365	0.0444618	0.0146518	0.0027953	-0.0289876	-0.0165449	0.0344667	0.0348848	-0.0121431	-0.043082	-0.0220224	-0.0377555	0.0260419	0.0323527	-0.0139805	0.0300439	0.0409076	-0.0317742	0.0282325	0.0479684	0.0207225
0.426731	0.448795	0.419477	-0.421558	-0.464256	-0.452226	0.414588	0.47876	-0.40791	0.440831	0.455784	-0.476106	0.448595	-0.433919	-0.483311	-0.504477	-0.48967	-0.40468	0.379335	-0.470886	-0.46664	0.451518	-0.387862	-0.471925	0.428485	0.428065	0.401727	0.439531	0.474948	-0.408973	0.46919	0.33811
0.0188078	-0.022011	0.00684923	-0.0154039	-0.0186377	-0.00434368	-0.0251249	-0.0188612	-0.00374054	-0.0011211	0.03327	0.0266181	-0.0476106	0.00145461	0.0210476	0.00306739	-0.0106401	0.0330918	-0.00366033	0.0142016	0.0212414	0.0100274	0.0253445	-0.0357044	-0.0412413	0.0255891	0.00682831	-0.0489661	-0.0494165	-0.0391994	0.0193609	-0.0438958
-0.034932	0.0215331	0.0246434	0.0385092	-0.0375554	0.0362484	0.00537155	0.0161391	0.00317618	-0.03926	0.0488274	0.00259384	-0.00888815	-0.0453628	-0.0269619	0.0305115	-0.00298033	-0.0162324	-0.00902492	0.00307307	0.0299463	-0.0138677	0.0244841	0.0327171	-0.0223047	0.0357878	-0.00043609	0.0439153	-0.0172434	0.0179211	0.0348281	0.0278604
-0.037606	0.0312824	-0.0468674	0.0454828	0.0274762	0.012138	-0.00346665	0.0334358	0.0274212	0.00734989	0.00658154	-0.0136581	0.0103817	0.0409441	0.0229221	-0.0139637	0.0124724	0.0350551	-0.0375858	0.0217368	-0.0185526	-0.00910849	0.0354562	-0.000613559	-0.0412346	-0.0379637	0.0118096	-0.0473723	-0.0321153	-0.0142599	0.000206374	-0.0425904
0.393897	0.216571	0.29356	-0.284187	-0.370827	-0.188376	0.341069	0.264832	-0.262208	0.320605	0.240738	-0.351454	0.341833	-0.165916	-0.345572	-0.408844	-0.289441	-0.290699	0.318381	-0.304022	-0.288705	0.277835	-0.147571	-0.408667	0.230836	0.407903	0.213813	0.365877	0.222441	-0.282616	0.287067	0.129736
0.423915	0.391621	0.441152	-0.439501	-0.406025	-0.402972	0.435368	0.46138	-0.421928	0.473454	0.393213	-0.448908	0.471824	-0.42919	-0.423898	-0.391603	-0.397589	-0.373464	0.394856	-0.455738	-0.447428	0.483331	-0.386876	-0.4764	0.450719	0.444904	0.42551	0.427445	0.397425	-0.41054	0.431267	0.42198
0.0187905	-0.0239938	0.0237756	-0.0142276	-0.0150182	0.00876328	0.00212445	-0.00705208	-0.0173937	-0.0233297	-0.0395305	0.0421528	0.0108621	0.0450229	-0.0411464	0.0275323	-0.0472489	0.0142764	-0.000897814	0.0404763	0.049493	0.0302462	0.0357203	0.0389786	0.0355903	-0.0453167	-0.0184491	-0.00182935	0.0325042	-0.0496743	0.0122292	0.0239039
0.0402527	-0.04699	-0.0126195	0.016911	-0.0358395	0.00879176	-0.00243394	0.0323035	0.0212493	0.0350143	0.0241468	-0.012258	0.00370627	-0.0346203	-0.0491405	0.0223343	0.0138449	-0.0440859	0.0121303	0.0317253	0.0206939	-0.0132526	0.0471518	0.0227959	0.033283	-0.00906043	-0.0140214	0.0492393	-0.00541054	-0.0182158	-0.00677693	-0.0314768
0.385721	0.252591	0.155533	-0.343583	-0.140365	-0.198276	0.235115	0.185346	-0.205362	0.208449	0.135498	-0.346348	0.323572	-0.263542	-0.265041	-0.0833592	-0.229588	-0.315162	0.274845	-0.117454	-0.316186	0.215262	-0.0769957	-0.296102	0.29819	0.329039	0.145633	0.186506	0.227791	-0.344727	0.0542358	0.0933127
0.0234655	0.0485836	-0.0340651	-0.0170198	0.0333568	0.00991708	0.0261477	0.0496576	0.0366042	0.0123753	-0.0253012	0.0141815	0.0125748	0.00391123	0.0138606	0.00717784	0.00758014	0.00454045	0.0415599	0.0490567	0.00739483	0.000571072	0.0315852	-0.0209729	0.0450311	0.0262799	-0.0334833	0.000691701	0.017168	0.0408325	-0.000504125	-0.0465353
0.422709	0.442448	0.441028	-0.40664	-0.368212	-0.419439	0.431559	0.442903	-0.357431	0.410704	0.406992	-0.413141	0.524095	-0.387762	-0.433464	-0.38967	-0.449627	-0.445512	0.415823	-0.422538	-0.468905	0.463033	-0.252089	-0.434678	0.406099	0.488001	0.393367	0.4041	0.435914	-0.40279	0.385821	0.28716
0.0163027	0.0106217	-0.0258474	0.0417411	-0.0384045	0.00341461	0.00428919	-0.0287736	0.00613355	0.0193746	0.016196	-0.00822871	0.00215282	-0.0093932	-0.0200933	0.0164212	-0.0175013	0.0291284	0.0303961	-0.0202454	-0.0324308	0.00928488	0.0239709	-0.0300866	-0.00422995	0.0367191	-0.0203971	0.0400975	0.0393002	0.0257272	-0.0130575	-0.0210294
-0.00930012	0.0127836	-0.00108201	-0.0724085	-0.0706987	0.0691729	0.0554568	0.0773878	-0.0203021	0.0450744	0.0491204	-0.042923	0.0462838	0.0191436	-0.058706	-0.0114433	-0.0825562	-0.024077	0.0196496	-0.00196662	-0.0267252	0.0245332	-0.0404602	-0.0556358	0.0555394	0.0180024	0.0603052	0.00507254	-0.0725253	-0.0195302	0.00401633	0.0162849
0.336578	0.384885	0.317458	-0.259048	-0.293174	-0.422876	0.350925	0.253492	-0.19898	0.343226	0.271148	-0.343765	0.338946	-0.324583	-0.34507	-0.311479	-0.28376	-0.329851	0.33396	-0.315823	-0.323591	0.282285	-0.184382	-0.362965	0.267018	0.31743	0.308664	0.333647	0.249374	-0.339739	0.33749	0.200751
-0.0099699	0.0233539	0.0280779	0.0179965	-0.0329541	0.0154741	-0.0328126	0.0300531	0.0451912	0.00180823	0.0211312	0.0351968	-0.0418209	0.0367759	0.0459178	-0.04239	-0.020905	0.0423293	0.0101483	0.00123314	0.00504686	0.0314921	-0.0477159	0.0150447	-0.00457879	0.0396307	0.0446951	0.0123015	-0.00930107	0.0434404	0.044715	-0.0185598
0.332238	0.561627	0.193463	-0.330916	-0.443101	-0.269978	0.430476	0.325752	-0.266754	0.355209	0.324879	-0.332357	0.288266	-0.300841	-0.270161	-0.347116	-0.170799	-0.382364	0.354463	-0.333596	-0.300599	0.272943	-0.159941	-0.328993	0.29989	0.256924	0.354485	0.349217	0.350551	-0.244833	0.262971	0.29632
0.128947	-0.157674	0.0798555	-0.123559	-0.102084	0.104343	-0.149956	-0.107683	-0.0507445	0.086529	0.133911	-0.0652655	0.165766	0.0965777	-0.0787997	-0.077174	-0.133198	0.129837	-0.113304	-0.0642084	-0.11586	0.095266	-0.0990082	-0.0569647	0.0996143	0.0845335	-0.0625237	0.0645377	-0.120437	0.0898161	0.105332	0.127387
0.00793049	-0.0132055	-0.00560883	-0.00522386	-0.0182796	0.00334843	-0.0244788	0.0495384	-0.0116481	-0.0204963	-0.0488531	0.0402928	0.0140923	-0.0398968	0.0195804	-0.0499053	0.00823157	0.00206094	-0.0105676	-0.00835142	-0.0228492	-0.0274446	-0.0246214	0.0382383	0.0374903	0.0393047	-0.0198263	-0.014919	-0.0194118	-0.040145	0.0230076	0.0185285
-0.00115881	0.0157401	0.00814448	0.0153401	-0.0114878	0.0470633	-0.00850242	0.027816	-0.0457532	-0.0422692	-0.0464713	-0.0101502	0.00942904	-0.0249309	0.0404659	0.0383396	0.026624	-0.0264225	-0.0317317	-0.0425761	0.0375988	-0.0197223	-0.038172	0.0235	-0.0398245	-0.0138723	0.0127815	-0.0424606	0.0137989	0.0268442	0.0348396	0.00592764
0.0279572	0.0252113	-0.0145773	0.0428966	-0.0375525	-0.0132532	0.037804	0.019772	-0.0352967	-0.023262	-0.0266257	-0.0342764	-0.0164666	-0.0172251	0.00391877	0.00689771	-0.0292957	0.0326557	0.0118838	0.0426019	-0.025045	0.00780778	0.0360569	-0.0275659	0.0400604	0.0226065	-0.00175296	0.00561957	0.0352419	0.00804795	0.014631	0.0443971
