0.730511	0.526309	0.569183	-0.284024	-0.240865	-0.535178	0.302261	0.549533	-0.0766131	0.625039	0.382242	-0.64883	0.468643	-0.464686	-0.58912	-0.547289	-0.200082	-0.366386	0.467966	-0.490583	-0.146267	0.712425	-0.22268	-0.627503	0.437651	0.606118	0.325293	0.373421	0.419265	-0.223957	0.234947	0.251728
0.529177	0.123841	0.476205	-0.195323	-0.327219	-0.405426	0.461748	0.484941	-0.386722	0.584737	0.207874	-0.40529	0.566265	-0.639398	-0.680653	-0.557067	-0.37251	-0.296638	0.352511	-0.298177	-0.481138	0.372358	-0.168924	-0.640576	0.683113	0.560892	0.241172	0.218544	0.532311	-0.210059	0.208678	0.288712
0.238837	0.435919	0.264414	-0.587759	-0.432906	-0.615636	0.378025	0.419563	-0.640885	0.135732	0.427062	-0.332144	0.286195	-0.190683	-0.138221	-0.350638	-0.577872	-0.499191	0.520283	-0.219697	-0.61223	0.485162	-0.611552	-0.0123711	0.254877	0.234728	0.643495	0.424705	0.461129	-0.442274	0.548574	0.519628
0.645364	0.0833105	0.552252	-0.216659	-0.212477	-0.463386	0.762937	0.37977	-0.193214	0.445716	0.62564	-0.753538	0.458579	-0.614539	-0.438464	-0.366351	-0.263921	-0.450732	0.239906	-0.591232	-0.165845	0.650623	-0.277182	-0.638709	0.598275	0.644289	0.46704	0.153642	0.614952	-0.439537	0.0601111	0.502185
0.346488	0.023031	0.332445	-0.364423	-0.455646	-0.168748	0.329181	0.225137	-0.441474	0.319001	0.56654	-0.29939	0.0836186	0.0880561	-0.109406	-0.000346038	-0.212263	-0.317598	0.0671625	-0.53664	-0.49457	0.248454	-0.263358	-0.106372	0.344881	-0.063296	0.25916	0.269094	0.104283	-0.673633	0.618686	0.341157
0.0646929	0.497034	0.222264	-0.321902	-0.233043	-0.594116	0.316643	0.716513	-0.687038	0.573471	0.265954	0.0519764	0.609078	-0.708608	-0.627282	-0.700964	-0.597222	-0.00275247	0.0626226	0.0612486	-0.448283	0.172852	-0.237958	-0.451812	0.258998	0.749713	0.19895	0.69827	0.859815	-0.169843	0.397102	0.0887977
0.330583	0.342903	0.221629	-0.733802	-0.349311	-0.228594	0.258751	0.467559	-0.626943	0.246546	0.561584	-0.507644	0.423838	-0.33742	-0.375189	-0.472286	-0.613875	-0.401766	0.588547	-0.444125	-0.361759	0.573878	-0.461481	-0.266251	0.26557	0.339686	0.636812	0.287546	0.259544	-0.504917	0.49777	0.678247
0.411976	0.0619156	0.28992	-0.236479	-0.300121	-0.124988	0.594292	0.0747423	-0.581715	0.374784	0.36595	-0.528757	0.290177	-0.538715	-0.341662	-0.25302	-0.375996	-0.488592	0.292896	-0.553925	-0.461243	0.259861	-0.407732	-0.328441	0.365313	0.322217	0.605118	0.410507	0.354058	-0.210096	0.368197	0.433809
0.265414	0.247357	0.305301	-0.253039	-0.413766	-0.0893371	0.580416	0.130213	-0.199412	0.410467	0.245554	-0.0889417	0.264609	-0.392748	-0.116306	-0.192658	-0.45995	-0.475908	0.552487	-0.624521	-0.454518	0.318022	-0.707096	-0.175111	0.415932	0.132915	0.238075	0.327518	0.260804	-0.326577	0.52157	0.321666
0.506663	-0.0436938	0.407613	-0.32166	-0.520224	-0.158794	0.629789	0.141047	-0.532477	0.180503	0.255986	-0.363205	0.311326	-0.448224	-0.234789	-0.213052	-0.39905	-0.497327	0.30872	-0.553167	-0.437208	0.119972	-0.467388	-0.360398	0.345027	0.222737	0.485656	0.332786	0.230599	-0.299781	0.456281	0.489297
0.366438	0.313619	0.457007	-0.404549	-0.574242	-0.256836	0.307012	0.336775	-0.396505	0.275745	0.496706	-0.564293	0.29479	-0.235592	-0.413905	-0.409239	-0.162667	-0.365415	0.421291	-0.256946	-0.197357	0.38786	-0.572016	-0.362467	0.308118	0.264998	0.422283	0.317103	0.265775	-0.558208	0.482769	0.334623
0.427285	0.162373	0.373849	-0.202118	-0.502532	-0.432761	0.453651	0.297083	-0.544737	0.484381	0.513062	-0.497335	0.357066	-0.531837	-0.470146	-0.164867	-0.358264	-0.472383	0.421654	-0.392273	-0.396574	0.379925	-0.211446	-0.445873	0.496061	0.500581	0.270613	0.403448	0.434395	-0.515111	0.409109	0.314211
0.586397	0.285539	0.628991	-0.0840869	-0.357647	-0.2961	0.589773	0.23695	-0.304235	0.405832	0.325988	-0.263246	0.323341	-0.39596	-0.205629	-0.187913	-0.246106	-0.571682	0.50675	-0.783057	-0.485072	0.454898	-0.481434	-0.371204	0.515727	0.39216	0.220567	0.218456	0.187591	-0.231784	0.454021	0.44958
0.150347	0.522287	0.342192	-0.190311	-0.469934	-0.299051	0.252872	0.457831	-0.584476	0.225795	0.0977696	-0.188632	0.264382	-0.0995116	-0.336688	-0.110194	-0.494088	-0.240449	0.357381	-0.445153	-0.531246	0.131868	-0.50371	-0.100777	0.366676	0.144332	0.232073	0.328302	0.478975	-0.498675	0.52114	0.376168
0.482756	0.442211	0.51636	-0.32617	-0.349555	-0.10962	0.54509	0.235272	-0.398674	0.417664	0.290918	-0.375991	0.335182	-0.324936	-0.263188	-0.138758	-0.583555	-0.768112	0.642754	-0.523139	-0.569746	0.46281	-0.85584	-0.27708	0.41039	0.282645	0.374601	0.425598	0.138503	-0.424175	0.602385	0.402362
0.31727	0.103471	0.332949	-0.312474	-0.348392	-0.29398	0.617866	0.381818	-0.290255	0.331892	0.328115	-0.418139	0.391015	-0.267433	-0.231212	-0.365414	-0.333781	-0.334833	0.50798	-0.481843	-0.524025	0.470357	-0.577717	-0.328581	0.294908	0.236182	0.371734	0.437954	0.411447	-0.50884	0.338733	0.448788
0.361082	0.617763	0.425644	-0.435686	-0.665693	-0.441378	0.338484	0.36335	-0.467481	0.431779	0.395098	-0.334816	0.339453	-0.302399	-0.258573	-0.426102	-0.565431	-0.492139	0.66445	-0.507522	-0.598304	0.221927	-0.728171	-0.275863	0.187205	0.207011	0.329431	0.562743	0.332411	-0.462944	0.676838	0.46037
0.697257	0.197018	0.559099	0.0242229	-0.342816	-0.429978	0.537584	0.441918	-0.0609856	0.670629	0.449277	-0.449154	0.277046	-0.629664	-0.500876	-0.324931	-0.314372	-0.434306	0.375681	-0.493932	-0.144797	0.417786	-0.166206	-0.517514	0.739502	0.577196	0.205923	0.14665	0.583756	-0.233198	0.255975	0.4035
0.350274	0.0704191	0.367654	-0.378606	-0.279434	-0.221693	0.426676	0.0585316	-0.317774	0.340879	0.1866	-0.418068	0.211728	-0.394438	-0.641127	-0.11315	-0.414982	-0.621124	0.557314	-0.49947	-0.575182	0.275668	-0.378418	-0.486124	0.384627	0.208097	0.378383	0.269321	0.540535	-0.310786	0.506289	0.397117
0.508337	0.185462	0.445843	-0.365799	-0.612433	-0.463149	0.363015	0.546633	-0.309447	0.543278	0.36836	-0.522249	0.605534	-0.369406	-0.480385	-0.406231	-0.359801	-0.318614	0.274179	-0.582638	-0.307465	0.502902	-0.300346	-0.502084	0.53178	0.608393	0.214992	0.286587	0.373521	-0.461225	0.383504	0.42555
0.274223	0.171331	0.441069	-0.349513	-0.604798	-0.289665	0.463582	0.278426	-0.621718	0.337164	0.385178	-0.379252	0.369708	-0.0866332	-0.354347	-0.307384	-0.688333	-0.614345	0.590309	-0.654447	-0.651637	0.27411	-0.510379	-0.222153	0.37632	0.238387	0.415819	0.492883	0.420066	-0.617234	0.59079	0.565451
0.29252	0.508427	0.450753	-0.536602	-0.396225	-0.40373	0.34991	0.385889	-0.422681	0.402159	0.550447	-0.443055	0.539523	-0.387335	-0.324105	-0.458562	-0.531361	-0.570744	0.680523	-0.530169	-0.345474	0.665552	-0.648984	-0.398841	0.343897	0.359787	0.575324	0.479001	0.390451	-0.457985	0.439477	0.702212
0.355127	0.292951	0.589482	-0.267559	-0.554	-0.138031	0.617163	0.0511796	-0.452462	0.420652	0.254216	-0.413964	0.205325	-0.401388	-0.140369	-0.0798949	-0.559323	-0.794452	0.715491	-0.498714	-0.549758	0.339418	-0.764342	-0.172658	0.256797	0.248165	0.46375	0.64006	0.0794422	-0.399238	0.681081	0.47874
0.583016	0.332555	0.294638	-0.358226	-0.577151	-0.533017	0.49832	0.464745	-0.106529	0.593238	0.450349	-0.780703	0.601048	-0.263657	-0.514603	-0.352372	-0.284819	-0.265404	0.34037	-0.610727	-0.165212	0.658458	-0.0605758	-0.482343	0.568627	0.572668	0.383245	0.355771	0.4064	-0.49396	0.316411	0.330509
0.486779	0.428957	0.412005	-0.457144	-0.558411	-0.472383	0.407905	0.285642	-0.561117	0.432929	0.40448	-0.167942	0.307929	-0.39479	-0.343723	-0.441568	-0.615075	-0.471818	0.29352	-0.342493	-0.449631	0.119638	-0.460065	-0.390472	0.269412	0.280413	0.321915	0.618874	0.48402	-0.195021	0.597532	0.264425
0.597372	0.517929	0.259717	-0.403365	-0.232578	-0.578839	0.367556	0.685926	-0.591014	0.510791	0.499745	-0.401854	0.505806	-0.509266	-0.595057	-0.58963	-0.232593	-0.145892	0.114115	-0.304132	-0.453173	0.512142	-0.233819	-0.548028	0.357029	0.711598	0.150903	0.417498	0.70212	-0.500845	0.373395	0.400753
0.26211	0.196868	0.507336	-0.231996	-0.368146	-0.425231	0.387931	0.411508	-0.285829	0.519871	0.498726	-0.446973	0.246994	-0.412597	-0.299278	-0.410651	-0.332867	-0.307425	0.469662	-0.485107	-0.205493	0.657693	-0.549357	-0.394963	0.344298	0.486374	0.52403	0.408939	0.191456	-0.429203	0.428618	0.33939
0.58462	0.371344	0.432445	-0.223963	-0.310431	-0.354013	0.531846	0.697673	-0.0376118	0.725522	0.409574	-0.612255	0.677114	-0.630963	-0.593357	-0.565479	-0.117843	-0.223408	0.372236	-0.428235	-0.0448747	0.691585	-0.248441	-0.862925	0.652333	0.765437	0.405264	0.103828	0.481177	-0.35067	0.0937563	0.395486
0.320751	-0.0417532	0.546423	-0.0974988	-0.6716	-0.613211	0.519841	0.294852	-0.512203	0.496371	0.568652	-0.212333	0.104352	-0.202854	-0.496606	-0.214431	-0.611976	-0.157735	0.586209	-0.463445	-0.775887	0.460026	-0.659005	-0.367239	0.355328	0.327866	0.486905	0.391529	0.387517	-0.735509	0.695781	0.402753
0.47987	0.589007	0.341971	-0.268086	-0.0330766	-0.199927	0.270646	0.336674	-0.0917307	0.131919	0.309708	-0.434065	0.1293	-0.488605	-0.512207	-0.392395	-0.269215	-0.193635	0.339968	-0.266002	-0.100646	0.503709	-0.225807	-0.505808	0.351308	0.227313	0.173093	0.0889168	0.398574	-0.0578541	0.257694	0.384791
0.191811	0.43837	0.332779	-0.45655	-0.221253	-0.488659	0.397807	0.509254	-0.71387	0.360767	0.539287	-0.415899	0.422639	-0.414975	-0.247231	-0.556335	-0.427457	-0.333488	0.183123	-0.138419	-0.419174	0.366518	-0.351325	-0.084017	0.189597	0.534489	0.450101	0.514589	0.374604	-0.383828	0.621925	0.374266
0.631462	0.39525	0.484928	-0.293746	-0.160331	-0.435068	0.607248	0.548193	-0.0525132	0.760561	0.590685	-0.646638	0.619818	-0.709917	-0.598334	-0.659046	-0.131217	-0.213327	0.422306	-0.60782	-0.156041	0.5797	-0.160176	-0.649095	0.646173	0.676752	0.39289	0.187066	0.456802	-0.271616	0.0816368	0.426276
0.202428	0.0147123	0.328539	-0.462058	-0.385793	-0.132718	0.616034	0.0721245	-0.507418	0.104394	0.256255	-0.433528	0.171165	-0.386571	-0.349879	-0.252875	-0.337167	-0.631085	0.480469	-0.528568	-0.370236	0.297678	-0.327269	-0.334409	0.541684	0.188515	0.460563	0.218734	0.362894	-0.435886	0.503217	0.485417
0.318941	0.287704	0.46307	-0.247108	-0.324788	-0.454092	0.496601	0.467309	-0.351009	0.559765	0.534112	-0.479935	0.51059	-0.47246	-0.401784	-0.385851	-0.202673	-0.399722	0.401586	-0.429234	-0.134906	0.578415	-0.454259	-0.617178	0.540609	0.598777	0.392349	0.412249	0.295354	-0.404289	0.37974	0.436426
0.504236	0.384188	0.50984	-0.286488	-0.470895	-0.494211	0.385653	0.333203	-0.325192	0.50873	0.224944	-0.289016	0.404271	-0.53099	-0.398413	-0.392875	-0.467395	-0.455138	0.424611	-0.613188	-0.473446	0.157963	-0.390119	-0.459081	0.493085	0.538776	0.0962734	0.340542	0.499463	-0.31386	0.389729	0.141108
0.413553	0.353331	0.378419	-0.48574	-0.218079	-0.313173	0.445163	0.451034	-0.471821	0.300631	0.701288	-0.620766	0.33113	-0.369464	-0.39017	-0.404476	-0.450305	-0.478861	0.304713	-0.453078	-0.320911	0.568472	-0.451017	-0.45764	0.301403	0.334634	0.560381	0.320223	0.366196	-0.635421	0.333656	0.561526
0.619372	0.0618222	0.396433	-0.243711	-0.443882	-0.184315	0.546952	0.188417	-0.387252	0.499511	0.370808	-0.586462	0.188229	-0.365224	-0.3797	-0.138662	-0.398101	-0.426841	0.45517	-0.502336	-0.421907	0.302818	-0.463943	-0.413261	0.460558	0.355846	0.296526	0.364238	0.358675	-0.447663	0.476781	0.319812
0.188987	0.524582	0.430578	-0.552087	-0.55741	-0.468399	0.515208	0.460703	-0.388333	0.250141	0.295595	-0.413598	0.431012	-0.28873	-0.545286	-0.531724	-0.531607	-0.220022	0.527297	-0.173696	-0.299517	0.466026	-0.475528	-0.273276	0.307552	0.273426	0.550411	0.484998	0.301051	-0.519369	0.503838	0.228142
0.547051	0.316349	0.636362	-0.354167	-0.227958	-0.245453	0.689753	0.255547	-0.168409	0.603307	0.361427	-0.314609	0.46463	-0.650924	-0.293252	-0.38328	-0.400094	-0.587382	0.674178	-0.586205	-0.432711	0.370735	-0.610217	-0.397087	0.634619	0.382628	0.374727	0.279833	0.347548	-0.217403	0.392773	0.4221
0.20748	0.635517	0.054842	-0.504067	-0.4626	-0.401831	0.358323	0.25828	-0.643002	0.145749	0.386427	-0.473401	-0.0517583	-0.128064	-0.218064	-0.00197159	-0.255163	-0.604992	0.586351	-0.286389	-0.425365	0.39931	-0.685221	-0.110694	-0.0137277	0.110517	0.567757	0.443388	0.122026	-0.283104	0.542577	0.477665
0.434328	0.579774	0.370202	-0.340747	-0.479131	-0.616158	0.34066	0.654335	-0.50764	0.624451	0.366727	-0.351329	0.498908	-0.483392	-0.460762	-0.606594	-0.358156	-0.200288	0.147395	-0.356114	-0.231059	0.487382	-0.266417	-0.407138	0.542703	0.655274	0.160558	0.419101	0.579289	-0.429372	0.406595	0.275138
0.328239	0.437021	0.534546	-0.34266	-0.563144	-0.457817	0.384307	0.506515	-0.349164	0.493703	0.314501	-0.433956	0.487719	-0.226844	-0.368282	-0.609458	-0.326853	-0.250285	0.380082	-0.296942	-0.283079	0.406641	-0.275945	-0.597966	0.571912	0.57158	0.42456	0.416718	0.383927	-0.400042	0.204872	0.46108
0.308711	0.557496	0.23968	-0.693186	-0.366854	-0.533657	0.174103	0.684272	-0.555053	0.0618712	0.584026	-0.589997	0.244988	-0.107404	-0.390143	-0.397299	-0.326481	-0.529775	0.442946	-0.223124	-0.253137	0.367842	-0.645314	-0.258237	0.251984	0.21624	0.802383	0.470178	0.20277	-0.638278	0.543894	0.409338
0.636826	0.168771	0.524356	-0.216303	-0.208475	-0.490123	0.571418	0.462317	-0.398283	0.542267	0.608474	-0.628601	0.435244	-0.660349	-0.461703	-0.355191	-0.279278	-0.531323	0.275467	-0.561228	-0.290655	0.654341	-0.150241	-0.640766	0.621137	0.609853	0.420154	0.0973815	0.129299	-0.60571	0.306216	0.474926
0.424183	0.109227	0.321106	-0.42347	-0.49367	-0.116228	0.551069	0.201692	-0.441377	0.372098	0.20958	-0.278003	0.428512	-0.43245	-0.420298	-0.267111	-0.303059	-0.524628	0.517226	-0.606861	-0.683879	0.317397	-0.386867	-0.461901	0.41846	0.270101	0.512758	0.401337	0.508417	-0.304005	0.358498	0.276624
0.223201	0.470221	0.319035	-0.742701	-0.160115	-0.568735	0.381002	0.577184	-0.663173	0.462377	0.605906	-0.303477	0.490034	-0.471312	-0.389763	-0.364464	-0.567413	-0.135931	0.330908	-0.29696	-0.391765	0.452963	-0.432122	-0.199173	0.0582579	0.517128	0.532158	0.603246	0.285791	-0.212309	0.416519	0.377543
0.405088	0.488798	0.175072	-0.426773	-0.161404	-0.356471	0.305601	0.577097	-0.694732	0.265312	0.559244	-0.431974	0.365506	-0.568327	-0.31893	-0.258146	-0.695247	-0.109684	0.164576	-0.187011	-0.52416	0.415441	-0.275095	-0.334866	0.106096	0.501264	0.13317	0.550406	0.371263	-0.29626	0.441078	0.235885
0.542629	0.42556	0.51412	-0.559036	-0.460705	-0.502877	0.237897	0.275802	-0.431437	0.517454	0.539178	-0.398923	0.384112	-0.416613	-0.350342	-0.561455	-0.437429	-0.379923	0.516305	-0.387518	-0.370673	0.486758	-0.410789	-0.420122	0.404195	0.494066	0.436688	0.41922	0.380734	-0.394224	0.351233	0.432451
0.54529	0.365514	0.414106	-0.210472	-0.109671	-0.587837	0.475676	0.605867	-0.327293	0.521806	0.494267	-0.724876	0.588787	-0.772063	-0.521102	-0.744103	-0.377419	-0.322735	0.120827	-0.439345	-0.207245	0.455153	-0.40876	-0.446251	0.604561	0.523679	0.0776794	0.295052	0.441679	-0.199693	0.329685	0.155973
0.249169	0.45508	0.171909	-0.752282	-0.212309	-0.465543	0.157752	0.383015	-0.398444	0.154823	0.222801	-0.364293	0.32271	-0.243392	-0.333677	-0.403187	-0.337287	-0.333179	0.300564	-0.0917936	-0.24075	0.370739	-0.496308	-0.337107	0.209037	0.356876	0.579073	0.388478	0.546664	-0.644304	0.255128	0.342686
0.369988	0.753235	0.255201	-0.616008	-0.3245	-0.500706	0.0544599	0.461053	-0.61245	0.207428	0.621866	-0.525795	0.130192	-0.286663	-0.182482	-0.372742	-0.496795	-0.628985	0.60277	-0.235032	-0.4399	0.323927	-0.44002	-0.0687612	0.256774	0.173234	0.648652	0.52379	0.391662	-0.405137	0.646849	0.549658
0.183283	0.247577	0.118325	-0.827626	-0.213654	-0.33391	0.367949	0.231934	-0.763036	-0.00957956	0.680687	-0.536068	0.0850768	-0.0802935	-0.10165	-0.188705	-0.402606	-0.747791	0.507997	-0.400884	-0.53609	0.469057	-0.670349	-0.0335654	-0.077256	-0.118198	0.772111	0.50641	0.141528	-0.706377	0.79047	0.795276
0.690365	0.14959	0.409904	-0.246171	-0.247415	-0.267769	0.668375	0.311969	-0.202892	0.36567	0.3101	-0.366641	0.238977	-0.516785	-0.400065	-0.330593	-0.403698	-0.67058	0.544266	-0.444517	-0.506736	0.28018	-0.53132	-0.377183	0.517904	0.317482	0.329396	0.292326	0.622523	-0.385301	0.418727	0.264167
0.689057	0.356232	0.762955	-0.171366	-0.465861	-0.306361	0.566161	0.356601	-0.324038	0.603378	0.486997	-0.536207	0.313404	-0.439505	-0.3785	-0.118494	-0.229862	-0.496113	0.453414	-0.660878	-0.473619	0.517148	-0.449393	-0.574072	0.604512	0.417152	0.171307	0.319528	0.325747	-0.430572	0.379787	0.370815
0.293549	0.145342	0.249859	-0.2186	-0.392951	-0.339764	0.374653	0.0358261	-0.316818	0.033908	0.221115	-0.395155	0.0606001	-0.0875919	-0.212489	0.158384	-0.139393	-0.27897	0.500742	-0.238102	-0.331849	0.406562	-0.138701	-0.196527	0.255991	0.124668	0.425791	0.306669	0.0702544	-0.286097	0.288725	0.0941937
0.769931	0.135641	0.450967	-0.17092	-0.120922	-0.619857	0.531469	0.563934	0.00139453	0.742006	0.525999	-0.695751	0.689082	-0.73322	-0.630434	-0.529633	0.0046136	-0.127183	0.209343	-0.447045	-0.0260268	0.667521	-0.184896	-0.753335	0.6331	0.818331	0.19578	-0.0177661	0.465501	-0.245752	-0.192059	0.640815
0.489167	0.320972	0.56489	-0.166772	-0.427288	-0.1961	0.732237	0.132581	-0.298229	0.330775	0.191959	-0.233158	0.208487	-0.446429	-0.372602	-0.265981	-0.545599	-0.79724	0.599704	-0.448283	-0.558944	0.30729	-0.718373	-0.393986	0.614015	0.151245	0.432199	0.319758	0.201497	-0.54805	0.726655	0.47686
0.514178	0.449937	0.591352	-0.177925	-0.349653	-0.34736	0.354231	0.549569	-0.272686	0.492827	0.585754	-0.748444	0.402579	-0.266295	-0.337437	-0.315442	-0.254258	-0.321241	0.198404	-0.564126	-0.44098	0.401144	-0.245989	-0.465726	0.352676	0.450687	0.309036	0.226826	0.277332	-0.493187	0.315264	0.583992
0.186652	0.638322	0.433382	-0.515465	-0.302848	-0.580279	0.213863	0.628862	-0.55967	0.582094	0.353605	-0.142073	0.478976	-0.437706	-0.449586	-0.78279	-0.677381	-0.119895	0.123528	-0.289067	-0.456805	0.27344	-0.32275	-0.430748	0.391323	0.48326	0.0234005	0.526852	0.695924	-0.249798	0.462213	0.148928
0.179597	0.505195	0.280024	-0.528707	-0.211181	-0.328716	0.309406	0.452322	-0.727733	0.169679	0.569049	-0.411525	0.195463	-0.10575	-0.40327	-0.323079	-0.605122	-0.452952	0.638061	-0.130657	-0.440627	0.289261	-0.784962	-0.0520063	0.105872	0.263944	0.582535	0.591936	0.280601	-0.77008	0.503229	0.600741
0.219934	0.403443	0.264586	-0.473461	-0.246203	-0.559946	0.205584	0.346662	-0.533364	0.226142	0.413088	-0.443304	0.313182	-0.135223	-0.280007	-0.370339	-0.448013	-0.424892	0.546149	-0.249162	-0.278975	0.436189	-0.621553	-0.168859	0.220879	0.229227	0.571148	0.497404	0.316216	-0.469728	0.474685	0.598288
0.66476	0.49746	0.582299	-0.245826	-0.402791	-0.482913	0.40563	0.672775	-0.154174	0.62931	0.241787	-0.361915	0.57622	-0.52073	-0.597125	-0.793223	-0.17642	-0.380387	0.364574	-0.387973	-0.27288	0.508177	-0.276278	-0.691662	0.752348	0.680037	0.144551	0.21058	0.772862	-0.277893	0.160611	0.236217
0.0666571	0.503349	0.441365	-0.580853	-0.75326	-0.523724	0.171813	0.399588	-0.589414	0.372189	0.173856	-0.208432	0.409245	-0.261449	-0.343744	-0.266934	-0.708243	-0.152148	0.458957	-0.277235	-0.764372	0.118605	-0.370702	-0.300252	0.350259	0.219224	0.315525	0.389512	0.654026	-0.500703	0.551663	0.284442
0.564738	0.19293	0.348933	-0.444324	-0.203724	-0.393022	0.374189	0.438913	-0.276747	0.598917	0.535971	-0.579114	0.549369	-0.658218	-0.514236	-0.499039	-0.198057	-0.344908	0.290227	-0.615386	-0.146461	0.425473	-0.269272	-0.533105	0.417495	0.629972	0.284027	0.174497	0.413451	-0.427751	0.243762	0.470558
0.23909	0.464449	0.224491	-0.477338	-0.203852	-0.416991	0.464533	0.611773	-0.645749	0.438173	0.400794	-0.157949	0.549937	-0.462854	-0.398259	-0.429022	-0.690752	-0.0265027	0.148861	-0.294137	-0.522227	0.356277	-0.321258	-0.329614	0.141965	0.546352	0.190439	0.633046	0.630126	-0.317334	0.336189	0.0902969
0.761216	0.29338	0.558219	-0.248917	-0.266472	-0.579908	0.50433	0.50003	-0.131856	0.855623	0.542524	-0.606312	0.687773	-0.595493	-0.499815	-0.500747	-0.142096	-0.340953	0.21658	-0.422965	-0.0552058	0.668215	-0.151409	-0.842987	0.740296	0.741641	0.14615	0.153609	0.418329	-0.262738	0.19543	0.403824
0.134779	0.468907	0.372996	-0.377501	-0.234469	-0.45649	0.187665	0.519256	-0.690421	0.222332	0.0897465	-0.13516	0.452918	-0.35783	-0.418406	-0.545401	-0.66208	-0.169687	0.198724	-0.0408111	-0.656121	0.11651	-0.178495	-0.388253	0.264038	0.363204	0.0912066	0.676834	0.516422	-0.252782	0.551128	0.167364
0.492478	0.611784	0.425097	-0.462832	-0.456667	-0.395902	0.43015	0.432195	-0.354688	0.444609	0.5516	-0.706875	0.360114	-0.259354	-0.493163	-0.452996	-0.477331	-0.403771	0.46265	-0.407925	-0.384776	0.546247	-0.092531	-0.452768	0.355735	0.427042	0.536026	0.398982	0.389377	-0.329116	0.457518	0.363985
0.107378	0.438891	0.190797	-0.455785	-0.51188	-0.281545	0.322392	0.400841	-0.587325	0.201477	0.393933	-0.411685	0.216229	-0.270345	-0.426957	-0.169645	-0.583072	-0.284805	0.55124	-0.0693654	-0.530744	0.459849	-0.788579	-0.158278	0.188146	0.180512	0.593094	0.525019	0.298149	-0.627095	0.572313	0.352415
0.763743	0.228171	0.489225	-0.359569	-0.204893	-0.437812	0.626712	0.407915	-0.11175	0.591767	0.600543	-0.757032	0.513323	-0.636726	-0.571739	-0.670596	-0.248185	-0.4089	0.269365	-0.568577	-0.141064	0.647217	-0.122692	-0.620592	0.630445	0.670731	0.271093	0.287347	0.553201	-0.229987	0.122272	0.495489
