0.0137726	-0.00181509	-0.0352605	0.0252222	-0.0396365	0.00600068	0.00899927	0.0367707	0.022392	-0.00503958	-0.00767063	0.0105531	-0.0259045	-0.0342116	-0.039336	-0.00124799	0.00980805	0.038365	-0.0466212	-0.0453002	0.013312	0.000246607	-0.0211556	-0.0150996	0.0199805	-0.044852	-8.14423e-05	0.016288	-0.0320873	0.00496925	-0.0019675	0.0308952
0.0196721	-0.0166333	-0.0093312	0.00813978	0.0188455	0.0411585	0.0330878	0.00118494	0.0401045	0.0304412	0.0267315	0.0330535	0.0298382	-0.0425679	0.0420675	-0.0294027	0.0132859	-0.00116243	0.00387794	0.0306028	0.0478837	0.0361568	-0.0348974	-0.0338826	0.0490051	0.0260212	0.0472578	0.0473689	0.0186975	-0.026507	0.0437246	0.02573
0.022386	-0.0398867	0.0169732	0.0246249	0.0169891	-0.00127603	0.0179397	0.0349067	0.0043426	-0.0112581	0.00952179	-0.0178603	-0.042312	0.0365388	-0.0338886	0.00630145	-0.0285065	-0.00314099	0.0481868	-0.0104982	-0.00358383	-0.0346855	0.0236729	0.0351337	-0.0232973	0.00975363	-0.0353345	-0.00845798	0.00896453	-0.0410952	-0.019825	0.00450091
0.0384537	-0.0718144	-0.00778973	-0.0402276	0.0418808	0.0855745	-0.00977261	-0.115664	-0.0885662	-0.122697	-0.116765	0.07439	0.0781957	0.0695512	-0.0597508	0.0362556	-0.0273642	0.12033	0.112328	0.0798874	0.021093	-0.0911272	-0.0240634	-0.123463	-0.0953337	-0.00646812	-0.0309683	0.0858623	0.00788201	-0.0945487	-0.127192	-0.0345177
2.92063e-06	0.0245679	-0.0113475	0.00144855	-0.000728417	0.0444466	-0.00591165	-0.00648195	-0.0364984	0.0211281	-0.00334905	0.0289986	-0.00792491	-0.0420172	0.0207516	-0.0256013	-0.0453788	0.00156804	0.0150747	-0.0223958	0.0466023	0.0434724	-0.016694	0.0183194	-0.00621821	-0.00293549	0.0251283	-0.0199874	0.0182931	0.0339452	0.0175287	-0.0179254
0.0374383	0.0304887	-0.0466899	-0.0178204	-0.043655	-0.019105	0.0225368	0.0136566	0.0161782	-0.00244681	0.0334936	0.00528239	0.0164711	0.00626526	0.0404191	-0.0387016	-0.0285026	-0.035005	-0.00943571	-0.0460678	0.0242383	-0.0282864	-0.00594348	0.0380661	0.0237556	-0.0365952	0.0198537	0.0426007	-0.0109266	0.0109184	-0.0159179	0.0296975
0.0108591	-0.00683575	-0.00111319	-0.00708294	-0.00910637	-0.0203943	-0.0644064	0.0526607	-0.0134416	0.0611269	0.0307363	0.0272911	-0.00620205	0.0466513	-0.0405689	-0.00784078	-0.0400584	-0.000168403	-0.00172885	-0.00620909	-0.00467995	0.0268148	-0.0229469	0.053779	0.0219777	-0.00178582	0.02782	-0.02462	-0.0267253	0.0410537	0.0163836	0.040155
-0.0184408	0.0295476	0.0428785	0.00115959	0.0498059	0.0190147	0.0289233	0.0109891	0.0187224	-0.0435195	-0.0473711	0.0224127	0.0262962	0.00332042	-0.00267584	0.0114101	0.0202401	-0.018122	-0.0185697	-0.0347376	-0.0434052	0.0203652	-0.0384261	0.0032265	0.0270857	-0.00496687	0.0381444	-0.0332158	-0.0194567	-0.0323289	-0.0416432	-0.0229562
0.00892043	0.020796	0.0155612	-0.0139241	-0.000257827	-0.022701	0.0466903	-0.040984	-0.00652636	0.0354508	0.000896513	-0.0115792	-0.047832	-0.0138114	0.0408476	0.00195793	-0.0375438	0.00691297	0.0100868	-0.0407662	0.045208	-0.0262146	-0.0388944	0.0248429	-0.0456659	-0.00742615	-0.0291813	0.0175224	-0.0398774	0.00962694	0.0265697	0.00412582
0.0360373	0.00269002	-0.0177144	0.0394518	-0.0157828	0.00763946	0.00484984	0.0134907	0.0100162	0.000365578	-0.0240243	0.0495244	-0.00291266	0.0120572	-0.0202847	-0.00633866	0.0446205	-0.0266918	0.02358	-0.0405066	-0.0196952	0.0397901	-0.0124245	0.0067478	0.0251923	-0.0192992	0.0191212	0.0488094	0.0279073	0.00678774	-0.0418675	0.035743
-0.0426638	-0.00313019	0.0344407	-0.00254723	0.0472912	0.0149718	0.0144142	-0.0281235	0.0366429	-0.028404	-0.0175428	0.00283514	-0.01518	0.0210359	0.0267006	-0.0105735	-0.0482163	0.0420027	-0.00674813	0.0467278	-0.0340186	-0.00904818	0.00255417	0.00428146	0.00408213	0.0489855	-0.00541826	-0.029579	-0.0491707	0.00701046	0.021029	0.0251674
0.508114	0.464584	0.486646	-0.385256	-0.486639	-0.428607	0.435515	0.449166	-0.4584	0.496729	0.423546	-0.470361	0.445695	-0.457171	-0.451909	-0.403806	-0.410354	-0.408394	0.342511	-0.425669	-0.434757	0.475053	-0.355246	-0.447498	0.452759	0.403339	0.400032	0.463841	0.418644	-0.45338	0.408954	0.433238
0.0393007	0.0254124	-0.025581	-0.0250755	0.0171633	-0.00213677	-0.0157383	0.030779	0.00521289	-0.039344	-0.0488073	-0.0108338	-0.00683624	0.00941143	-0.0364012	0.0491911	-0.0493862	-0.0210343	0.0126768	-0.0110239	0.00170287	-0.0124302	0.0253497	0.0366734	-0.0122804	-0.0112642	-0.0155105	-0.0433095	-0.0302597	0.0309207	0.00903263	0.00143569
0.406649	0.0310743	0.272025	-0.329002	-0.331687	-0.465717	0.406232	0.354422	-0.362658	0.314932	0.385998	-0.393692	0.255355	-0.343596	-0.383602	-0.385932	-0.292485	-0.463558	0.370869	-0.324314	-0.354607	0.342538	-0.213207	-0.266681	0.370618	0.336048	0.338871	0.321738	0.308803	-0.325463	0.423859	0.408794
-0.0240276	0.0396887	0.0217047	-0.0394954	-0.0172026	0.0366001	-0.0274766	-0.0386423	-0.00714277	-0.0029835	0.0362313	-0.0218048	-0.0112822	-0.0184953	-0.0298166	-0.00129727	0.0351806	0.0171393	-0.0493243	-0.0452728	0.0348945	-0.0313758	0.0132136	0.0231228	-0.0319235	0.016441	0.0494241	-0.0258094	0.01531	-0.00819405	0.0380313	0.0158702
-0.0338563	-0.035799	-0.00822186	0.0484105	0.0483683	0.0345691	0.0235648	-0.0384347	0.030008	-0.00464705	-0.0450655	0.00769826	0.0268546	-0.0211948	0.0181991	0.0218128	-0.00655486	-0.0166248	0.0346575	-0.021229	0.0227211	-0.0331805	0.0312313	-0.00743356	-0.0263812	-0.0386737	-0.0322717	-0.0420397	-0.0434541	-0.0316659	0.0495766	0.00287893
-0.0479715	0.0459278	-0.0101237	0.0751047	-0.0624863	0.0353836	0.0206214	0.0504379	0.0305627	0.0183653	0.0559839	-0.0452838	-0.0617592	-0.0149795	-0.0567982	0.0145959	-0.0560105	0.000430626	-0.0329146	-0.0213808	-0.0343532	-0.0342541	-0.0687653	-0.0208039	-0.00557205	-0.0195248	0.0195453	0.0720831	0.0744738	0.0573848	0.0666399	0.0103321
0.0197336	0.0157274	0.0423133	0.0195993	-0.0394133	0.00679345	-0.0244059	0.0130168	-0.0203642	-0.0180934	0.00935426	0.0331136	-0.0327564	-0.0430692	-0.0283412	-0.0253796	-0.00435481	-0.0110551	-0.0306699	0.0447547	-0.0130466	-0.015222	-0.0254899	-0.0203433	0.0229372	-0.0190761	0.0135117	-0.0352266	0.044739	-0.023137	0.0105804	-0.0251801
-0.0207519	0.0296885	-0.0476299	-0.00694131	-0.0169603	0.0127224	-0.0261931	0.0186695	0.00399761	-0.00233364	0.039298	0.00938237	-0.00929587	-0.00197075	0.0372708	0.0176571	0.0466396	-0.00434052	-0.0410349	-0.0298735	-0.0114398	-0.00331533	-0.0278701	0.0345386	0.00680334	-0.00160708	-0.00567434	-0.022133	-0.00120771	0.0468638	-0.0338784	-0.0422066
0.0293858	0.07828	-0.105686	0.150792	-0.0677109	0.00463072	0.043596	0.128067	0.0897227	0.104221	0.161746	-0.0700166	0.0186396	0.108486	-0.130837	-0.114886	-0.0806452	-0.0950103	-0.0596133	0.123041	-0.11431	0.0487008	-0.0864079	0.10939	0.139416	0.142152	0.111301	0.0888812	0.146271	0.0664834	0.147978	0.106803
-0.0400138	-0.0401334	-0.0315589	-0.015798	-0.0437572	-0.0307984	0.0376934	-0.0127214	0.0264888	0.0131588	-0.0129799	0.0475107	0.0373725	0.0257208	-0.037792	-0.0152588	0.0374122	0.0219554	-0.0109348	-0.0134989	0.00863249	0.00859586	-0.033786	0.0457449	-0.0354825	0.000917159	-0.0377035	0.0324918	-0.0232014	0.00317933	0.0107089	-0.0154741
0.00108297	0.0431455	0.0196058	0.0303479	0.0250924	-0.00508654	-0.00892125	-0.0357088	-0.0497994	-0.0109628	-0.0269852	0.0326378	-0.01938	-0.0379389	-0.0118694	-0.0463205	-0.0365921	0.0273469	0.0103314	-0.041588	-0.0470929	-0.044808	0.00211606	0.0221918	-0.00057162	0.0297507	-0.0219297	0.0327373	-0.00758069	-0.0387362	0.0443926	0.0136922
-0.0494654	0.0381856	0.00457383	-0.0419973	-0.0224575	-0.0026178	-0.0109075	-0.0330126	-0.0484768	0.0205678	-0.032233	-0.0369736	-0.0478107	-0.0203181	0.00586405	-0.0143767	0.0217412	-0.0192404	-0.00879987	0.0386716	-0.0382222	-0.0314507	-0.0182549	-0.0115902	-0.00638551	0.00871008	-0.00764638	0.00480481	0.0346179	0.0314218	-0.0423601	-0.0371849
-0.0112886	-0.032406	0.0292822	-0.0274532	-0.0234997	0.0341296	0.0384096	0.0300121	0.0174224	-0.00492181	-0.0337349	-0.000909046	0.025946	0.0066848	0.00200675	0.0320597	-0.0126898	0.0078608	-0.0282394	0.0374098	0.0430408	-0.0453435	0.0397241	-0.0298107	-0.0448009	0.0375714	0.0376659	-0.0196727	0.0188188	0.031663	0.0202106	0.045181
0.470282	0.145214	0.263946	-0.38356	-0.289706	-0.382205	0.399794	0.28241	-0.418887	0.316219	0.324124	-0.415987	0.272528	-0.249843	-0.372228	-0.143014	-0.365536	-0.443044	0.198119	-0.336579	-0.358047	0.451065	-0.32386	-0.450271	0.287348	0.325243	0.259503	0.342939	0.352711	-0.331562	0.434229	0.342827
-0.0148348	-0.0305961	-0.0224174	-0.0141191	-0.0380609	-0.0339841	0.0125634	-0.00788332	0.0344081	-0.0254308	0.0263815	-0.0449266	0.0438413	-0.0171467	0.0128505	0.0108334	-0.0265735	-0.046278	-0.0215892	-0.03102	-0.0364664	-0.0151041	0.0160109	-0.0370513	-0.0470302	0.00810282	-0.00431733	-0.0214771	0.0307161	-0.0205989	-0.0331099	0.0298927
-0.0222778	0.0411089	-0.00362738	-0.0216674	-0.00841392	0.0109532	0.0335492	-0.0147455	-0.0154001	-0.0386605	-0.0427025	-0.0357906	-0.0120732	0.0471414	0.0471338	-0.0417279	-0.0297338	0.0254153	0.00830557	0.0454094	0.0376056	0.00470825	0.0209482	-0.0183374	-0.0257654	0.00134702	-0.00570314	-0.0211499	-0.00595615	0.0204078	-0.0165161	-0.0336293
0.0485922	0.0393443	0.0233331	0.043731	-0.0285318	0.0209715	-0.0298895	-0.00680226	-0.0282446	0.000411592	0.000219859	-0.0274488	0.00941945	0.0148881	-0.0113516	-0.0472328	-0.0495463	0.0254408	0.0062948	-0.0297456	0.00623935	0.00947607	0.0464196	0.0462303	0.017158	-0.0225616	-0.0242187	0.0401346	-0.0466368	-0.00933368	-0.0325879	-0.0051438
0.0144173	-0.0253991	-0.0118933	0.00849093	0.0248257	-0.0269675	0.0394756	-0.020831	-0.019814	-0.0484344	-0.035451	0.0399772	0.0264135	-0.0302089	-0.020763	-0.012522	-0.0231674	0.0305587	-0.0317376	-0.0130232	0.0271093	-0.00710697	-0.0448367	-0.0330642	-0.00785407	0.0305721	-0.0101157	-0.00951635	0.026456	-0.00615721	0.0111637	-0.00519634
0.0406856	-0.0293264	-0.000387859	0.00432844	0.0446177	0.0473324	0.016924	0.026077	-0.0270217	-0.0186829	-0.0472253	-0.0330579	0.000955354	-0.0319665	0.0160426	-0.0054534	0.00335566	-0.00558518	0.036027	0.000919379	-0.0367903	-0.0466021	0.0218203	0.0310168	-0.0342692	0.00171532	0.0437057	0.0446691	0.00188927	-0.0121297	0.0015726	-0.0295392
0.000361729	0.00957561	-0.026495	-0.0293843	0.0477128	-0.032263	0.0206013	0.0160287	0.0149388	-0.0144092	-0.0158009	-0.0464984	-0.0391358	-0.0428197	0.0337168	-0.0565381	0.0408957	0.0403731	-0.041166	0.00209071	-0.0314025	0.0316701	0.00846307	-0.0380659	-0.0338301	0.0106105	0.00761477	-0.0411212	-0.0375255	-0.0126827	-0.0144451	0.00043146
-0.00807155	0.0328953	-0.0346051	-0.0193609	0.0208401	-0.00578212	0.0419285	0.0247168	-0.0340722	0.0496767	-0.0493506	0.0485204	0.0456739	0.0160505	0.0137136	-0.0120382	0.0214053	0.0136486	-0.0183814	-0.0326467	0.0101191	0.0339312	-0.0438025	0.0407827	0.00424309	0.0212569	-0.0210107	-0.00326533	-0.0273561	0.0123837	-0.00475742	-0.0405259
-0.0166138	-0.039995	-0.00190229	-0.0361338	-0.00856016	0.0438512	-0.0131076	-0.0179119	0.0485462	0.0304283	0.045551	-0.0184127	-0.0495551	0.026726	0.000738859	-0.0389824	0.0368071	-0.0322632	-0.0471168	-0.0177726	0.0363829	0.0461672	0.00548023	0.00841033	0.00473201	-0.0478273	-0.005741	0.0176758	0.033546	-0.0234538	0.0309769	-0.0319672
0.0126404	-0.0141641	-0.0270964	0.0179678	0.0327399	-0.0417192	0.0452848	-0.00604784	-0.027965	-0.0432672	0.00363762	-0.0374302	0.0373176	-0.0133282	0.039384	0.0259194	-0.00643023	0.0357648	-0.00845418	-0.0349425	0.00886429	-0.00872114	0.0361327	0.0317498	0.00255515	-0.0188969	0.00266219	0.00909185	-0.00702331	0.0372001	-0.0110876	0.0141834
-0.0188939	0.00876375	0.0187284	-0.0177429	-0.0131861	-0.0378863	0.0446431	0.00386625	0.0437351	0.0135467	-0.0120545	0.0291003	0.0286601	-0.0301617	0.024758	0.0345003	0.0335313	-0.00139966	-0.0509803	0.0377815	-0.0282257	-0.0358156	0.0117334	0.00606049	0.000413499	0.0318889	-0.00305983	-0.0402122	-0.0297291	-0.0222688	0.0473955	-0.0420798
0.144249	0.416302	0.216059	-0.0835191	-0.335503	-0.197811	0.218155	0.242744	-0.165252	0.326582	0.191717	-0.464577	0.136923	-0.188891	-0.161445	-0.154171	-0.181382	-0.31308	0.150142	-0.111662	-0.359624	0.166164	-0.0995714	-0.201024	0.441362	0.218461	0.125107	0.248272	0.234637	-0.0512718	0.435902	0.00667231
0.037446	0.0492411	-0.0409684	0.00970609	-0.0287354	0.00664371	0.00545306	-0.0288163	-0.00462108	0.0124162	0.0033858	-0.00346113	-0.0436793	-0.0325319	-0.0450109	-0.0480464	0.0139395	0.0179656	-0.0233835	-0.0150699	0.027746	0.00332142	0.00868728	-0.0416991	0.0395416	-0.045404	0.00904635	-0.00654572	0.0337114	-0.0463466	0.0189072	-0.024918
0.00355951	0.030922	0.0467241	0.00831188	0.0103667	-0.0208327	-0.0181644	-0.0488655	0.04073	0.0330606	-0.0075667	0.0254874	-0.0118414	-0.0178486	-0.000923585	-0.0151065	-0.0447421	0.030249	0.0015483	-0.0240577	-0.0475947	0.0422541	-0.0233284	0.00274096	-0.00229277	-0.0395047	-0.0319272	0.0471449	-0.0497852	-0.0403119	-0.0128163	-0.0188037
0.049771	0.0238141	0.0424476	0.0330017	0.0405727	-0.00311637	0.0159699	-0.0376221	-0.0385767	-0.0263395	-0.0165974	0.0423391	-0.0450426	-0.012047	-0.00425507	-0.0493439	0.0372869	0.00158403	-0.018134	-0.0406661	-0.00674937	-0.00456484	0.0106013	0.0452637	0.00426502	0.00784924	-0.000451911	0.00308149	0.0199443	0.0293245	-0.0362805	0.0423056
-0.0394175	-0.0237025	0.0182232	0.0186099	-0.0385217	-0.0375651	-0.00942193	0.0177851	0.0234718	-0.0205042	0.035746	-0.0142356	0.00524727	0.0324772	0.0331884	0.0227337	-0.00666995	-0.0153981	-0.0263045	-0.0272815	-0.0435872	0.0497978	0.00401777	0.0286719	-0.00046159	-0.0476884	0.0214778	0.032652	-0.0426102	-0.0216886	0.0157508	0.00764789
0.0104656	-0.0244942	0.0297388	0.0293781	0.0164792	0.0142074	0.0331582	0.0223445	-0.0338066	0.00389094	0.0328333	-0.00625217	-0.0241705	-0.041646	-0.0203728	-0.00571219	-0.0313987	0.0180178	-0.00946652	-0.0319171	-0.00700204	0.00150684	0.00366937	0.0220512	-0.0475695	-0.027461	-0.0380026	-0.041411	-0.0489891	-0.0163668	0.0446268	-0.00900136
0.152549	0.401119	0.375311	-0.28344	-0.379754	-0.170753	0.128917	0.202402	-0.532403	0.106026	0.464145	-0.327367	0.291014	0.208119	-0.356853	-0.460605	-0.349392	-0.366271	0.379043	-0.102108	-0.0335768	0.249949	-0.154373	-0.411734	0.00595505	0.268755	0.187396	0.362283	0.0319367	-0.335884	0.302337	0.340215
-0.0262938	-0.014564	-0.00120537	0.0311116	-0.0348849	0.0291879	0.0283647	0.00774508	-0.0342796	0.0283544	-0.0435273	-0.0124051	0.00513475	0.00986203	-0.02939	0.0338141	0.000376474	0.0180452	-0.0265444	-0.0135613	-0.00443609	0.0201587	-0.0287818	-0.0468541	-0.0010425	-0.0191277	-0.0173819	-0.0180548	-0.00444982	-0.00739723	0.0348819	-0.00263689
0.0345818	0.00514728	-0.0289811	-0.00766648	-0.013696	0.00257952	0.0242806	-0.0104156	0.00451881	0.0324202	0.0351079	-0.0346672	0.0468701	0.0104226	0.00647968	-0.00549711	0.0150043	-0.0206748	-0.0176177	-0.0458981	-0.0410205	0.025514	-0.0190625	0.0468823	0.0229628	0.00565905	-0.000594448	0.00926184	0.0098848	0.0466632	0.0158552	-0.0494302
-0.105889	0.05392	0.0310119	0.0165926	0.0410569	-0.0598591	0.0779916	0.0899671	0.0918515	-0.0478539	0.102846	-0.0811114	-0.0996926	-0.015813	0.0350069	-0.0782784	0.065938	-0.103386	-0.0597618	0.00458765	0.0184439	0.0706024	0.0195774	0.109526	0.101697	-0.0109447	0.109108	-0.0423141	-0.0739376	0.0785748	0.0958175	0.00329883
0.231788	-0.155731	0.267365	-0.27695	-0.206463	-0.233061	0.125122	0.169782	-0.158608	0.230474	0.34882	-0.241969	0.264973	-0.333115	-0.263689	-0.220832	-0.295998	-0.187651	0.230111	-0.144366	-0.217012	0.207742	-0.176441	-0.235103	0.140261	0.174169	0.234716	0.200545	0.19033	-0.256285	0.186816	0.0376985
0.38235	0.481006	0.300981	-0.317962	-0.368265	-0.297654	0.455565	0.327573	-0.18158	0.411236	0.324098	-0.347168	0.323419	-0.239098	-0.508999	-0.373437	-0.301468	-0.366785	0.447117	-0.397225	-0.267247	0.304963	-0.261222	-0.446552	0.298707	0.246783	0.288729	0.382812	0.280246	-0.392335	0.2477	0.447373
0.0196258	0.0215153	0.0328038	0.0149984	-0.0110929	0.0352166	-0.0451344	0.0308743	0.000519432	-0.0109876	0.0367523	0.00440097	-0.0369347	-0.00717429	0.0261292	-0.00244574	0.0199296	-0.000536393	-0.032235	-0.016573	0.0138841	-0.0398848	-0.00269561	0.00355252	-0.0495747	0.0239097	-0.0216042	-0.0355903	0.049596	0.0137761	0.0481947	0.0327037
0.490505	0.536964	0.510338	-0.433814	-0.487319	-0.503298	0.404048	0.384051	-0.303192	0.474815	0.463866	-0.444438	0.511483	-0.299136	-0.39951	-0.503889	-0.467148	-0.405009	0.513809	-0.515345	-0.523252	0.429606	-0.0622999	-0.451517	0.420567	0.430255	0.449971	0.407799	0.329847	-0.345494	0.381624	0.380832
0.47435	0.414589	0.402299	-0.369159	-0.416718	-0.345541	0.419955	0.467772	-0.425633	0.422802	0.449435	-0.433833	0.479534	-0.439526	-0.494191	-0.424764	-0.441718	-0.4223	0.452591	-0.429972	-0.410184	0.470904	-0.395572	-0.479553	0.463062	0.445775	0.434202	0.393551	0.42026	-0.438908	0.4031	0.405019
0.0405839	0.0101208	-0.0115141	-0.00338116	0.0418682	0.0367131	0.0439448	-0.0142988	0.0287172	0.0255521	-0.00565227	-0.0197451	0.0315987	0.0209552	-0.0173338	-0.0409334	0.00496816	-0.0203107	-0.0492085	-0.00605779	-0.0293887	0.0120437	0.00477406	0.0319582	-0.0221309	0.0179286	0.0413488	-0.0359808	0.022137	0.0279706	0.0255108	-0.0259862
-0.000859521	-0.0401645	0.0326503	0.00571135	-0.0304669	0.0455663	0.00860656	0.048392	0.0193059	0.0481968	0.0152811	-0.0399721	-0.0267705	0.0303195	-0.0498359	0.0179227	-0.00211158	-0.0139038	-0.0117102	-0.00412438	0.0427897	0.0389334	0.00147672	-0.0184088	-0.044322	-0.0399068	0.033457	0.0183012	0.00469539	-0.0159274	-0.044477	-0.0450377
0.500202	0.304958	0.482154	-0.465187	-0.42465	-0.425849	0.409644	0.419089	-0.431205	0.389141	0.447969	-0.447517	0.442211	-0.467206	-0.497362	-0.472638	-0.441808	-0.352566	0.433886	-0.449648	-0.408319	0.387221	-0.418837	-0.432558	0.45879	0.453069	0.414265	0.488495	0.498263	-0.454963	0.437122	0.384018
-0.0222527	-0.00888308	0.0477428	-0.0471834	-0.0123091	-0.0340341	-0.0351008	-0.00981072	-0.032292	-0.0110249	0.0109072	-0.0134279	0.00349895	-0.0442647	-0.0215632	-0.022232	0.0338265	-0.0203437	0.0441585	0.00127788	-0.00795538	0.01423	0.046865	0.0409401	-0.000472248	0.0154467	-0.0473141	-0.0295612	-0.0261384	-0.00804511	-0.00378675	0.0119059
0.0358688	0.0337049	-0.0168923	0.00198526	-0.00861873	0.00700791	-0.0428553	0.00625999	-0.0125483	-0.0441423	-0.00974005	-0.0236995	0.0086072	-0.0425895	0.0483967	0.048591	-0.0312265	-0.00452803	-0.0426028	-0.00142381	0.00336456	-0.0271245	0.010536	0.0259306	0.0169907	0.0261005	0.0477149	0.00154116	0.0426875	0.00843401	0.00697185	-0.0291104
0.0213692	-0.043973	-0.0175298	0.0399558	0.0277827	-0.000475001	0.0210373	-0.0223931	0.0232814	0.0361123	-0.0489028	-0.0160723	-0.042474	0.0139194	0.0444827	0.0311261	-0.0335849	0.0242659	-0.0258658	0.00723847	0.0285406	-0.0398809	0.035183	-0.0439173	-0.0473028	0.0228455	-0.0160813	-0.0476197	-0.0333433	-0.0485192	-0.0310186	-0.0110857
0.386194	0.524535	0.321898	-0.119732	-0.201061	-0.386483	0.284507	0.29742	-0.179869	0.218416	0.305927	-0.266071	0.385919	-0.168044	-0.290782	-0.326703	-0.1982	-0.486237	0.303729	-0.422308	-0.402117	0.399582	-0.302098	-0.363097	0.174596	0.215709	0.24673	0.106064	0.353682	-0.519521	0.225907	0.23869
0.0385288	-0.00687114	-0.0138335	-0.022008	0.0214614	-0.00292055	0.0335819	-0.0321748	0.0463299	-0.0178319	-0.0131766	0.0271351	-0.022927	-0.0097332	0.0202917	-0.0482933	-0.0224491	0.0140154	0.00534662	0.00757053	0.0100927	0.0269816	-0.0118268	-0.00542964	-0.00180744	-0.048301	-0.0351962	-0.00798085	-0.00313734	-0.0232987	0.0242056	-0.0306438
-0.0191765	0.0326123	-0.035069	-0.0112152	0.0260474	-0.00657617	0.00972524	0.0467719	-0.0132944	-0.000642771	0.0255944	0.00111326	0.0233418	0.0386543	0.0182763	0.0369219	-0.0499845	-0.0228165	0.0433255	-0.0147371	-0.0252149	0.0274336	-0.00480156	0.0376889	0.0115622	0.047612	0.0107904	-0.0110818	-0.0198983	0.0366663	-0.047555	0.00952067
-0.0293534	0.00231655	-0.0023821	-0.00984204	0.0370775	0.0432745	-0.00512487	-0.0407281	-0.0226609	-0.0212325	0.00834095	-0.0155761	0.0431326	0.0279827	0.0124724	0.0441559	-0.0157236	-0.00255462	0.0226341	-0.0313019	-0.037654	-0.0215919	0.044134	-0.0458031	-0.0278817	-0.0324829	-0.0195723	-0.0176662	-0.0181522	0.00473107	0.01382	-0.0343482
0.421291	0.328351	0.334072	-0.473578	-0.464091	-0.401173	0.393569	0.375219	-0.351494	0.367341	0.362067	-0.482709	0.401055	-0.366958	-0.451426	-0.447248	-0.355695	-0.436814	0.429816	-0.389929	-0.39095	0.367721	-0.348537	-0.399906	0.418738	0.281219	0.297143	0.438064	0.398755	-0.411612	0.441208	0.424863
0.00274427	0.000342023	0.0284955	-0.0394073	0.032643	-0.0246372	-0.0431374	0.0253019	0.0184138	-0.0178962	-0.0242663	0.0348198	0.0284569	0.0198011	0.0326516	-0.0148175	-0.0227662	0.0195634	0.00230359	0.00869182	-0.0284131	0.0428888	-0.0141716	-0.0165717	-0.00135382	-0.0152685	-0.0132679	0.0498919	0.0363103	0.0155686	-0.00248033	0.0320371
-0.0165902	-0.0423163	-0.00625125	-0.0205087	-0.0136801	0.0268599	0.0246732	-0.0445159	-0.0357458	0.0111811	-0.0390918	0.00317677	-0.00073465	-0.0284082	-0.00402387	-0.0404982	0.0480065	-0.0410223	0.0474559	0.0133428	0.0442542	0.0332457	-0.0393065	-0.0344335	7.43978e-05	-0.0310941	-0.0334909	0.00474892	-0.0437699	0.00641891	0.0454589	0.0309793
-0.0423633	0.0186679	-0.0426916	0.0372903	0.00607519	0.0480148	0.0373661	0.0331011	-0.0372034	-0.0431904	-0.00796423	-0.0140685	-0.0229972	-0.0346007	-0.022606	-0.0253276	-0.0299495	0.0217482	0.0408767	0.0093556	-0.0121452	-0.00770859	-0.0176684	-0.0340624	-0.000717569	-0.0182128	0.041953	-0.0261174	-0.0213528	-0.0394309	-0.0401331	0.0306576
0.269601	0.291775	0.390026	-0.230203	-0.307722	-0.319303	0.290291	0.368829	-0.172972	0.221577	0.30285	-0.340134	0.34472	-0.190261	-0.352274	-0.348856	-0.250331	-0.188455	0.313075	-0.453512	-0.233844	0.23379	0.0106126	-0.41244	0.254632	0.255981	0.243009	0.292006	0.153956	-0.222388	0.123113	0.0637355
-0.0470836	0.043485	-0.0337385	0.00715852	-0.0260879	0.0303376	0.00659005	-0.0127078	-0.0319164	-0.0490191	-0.0236182	-0.0213894	0.0360788	0.00277806	-0.0488183	0.0191866	0.0231821	0.0085813	0.0284855	-0.00292689	0.0197374	-0.00648523	-0.0302339	-0.0424993	-0.0483054	0.0395471	0.00828922	0.0204074	0.0312016	0.0373859	0.0185402	0.023954
0.0464967	0.0326588	-0.0119671	0.0120364	0.0298735	0.0424945	-0.0179978	0.00344583	-0.0336458	-0.0424926	-0.0119396	0.0167146	-0.00729548	-0.0323574	0.00156733	0.00338012	0.00121509	-0.0145953	0.0273573	0.0300964	0.0261373	-0.017522	0.000411727	-0.0328255	-0.00690532	-0.0237608	-0.00855596	-0.0178396	-0.0189753	-0.0202716	-0.0054528	0.0347977
-0.0364877	-0.0137415	-0.00193409	0.00197589	-0.000912953	-0.0179896	-0.00507883	0.0179887	0.0205312	-0.031655	0.0344851	-0.0251553	0.0307117	0.000411402	0.0239671	0.0235426	0.0436295	0.046883	-0.0471878	0.0021281	0.0100764	-0.025011	-0.0203544	0.0219734	-0.0270757	0.0118165	0.0145658	0.0442083	-0.00755705	0.0364218	0.00997416	-0.00445955
-0.0234605	-0.0403658	0.0202377	0.0474889	0.0370186	0.0029816	-0.0202759	0.0219573	0.0295642	0.00646218	0.0384962	-0.0341802	-0.0329131	0.0278648	0.0447177	0.0387012	-0.0338389	0.0151195	0.037484	0.0218087	0.0259618	-0.0125496	-0.0485539	-0.0264658	0.0162383	-0.0127456	0.025928	0.0381926	-0.0179486	-0.0135217	-0.00839881	-0.0143985
0.00746464	0.02318	-0.0192627	0.0465658	0.0195342	-0.0332935	-0.0420372	0.00270246	-0.00627441	-0.0174479	0.0171599	-0.0149187	0.0215241	-0.00467969	0.0282007	-0.0162904	0.0273173	0.0328941	0.0423783	0.022923	-0.00860805	0.0389989	0.0047399	0.0344657	0.029634	-0.0127608	-0.0376391	-0.0346952	0.013102	0.0392654	-0.0275386	0.0128189
